S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
157,326/12,0.26,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
158,326/17,0.04,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
159,327,-,Amrutapuram-(0323027),17/37/2019/PLG,01-02-2020,DTCP,DTCP,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
160,328/24,-,Amrutapuram-(0323027),OS 18/23 IA 127/23,22-05-2023,"PR. SR. CVL JUDGE, CHODAVARAM",-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
161,328/5,0.04,Amrutapuram-(0323027),OS32/2023IA176/2023,20-07-2023,"ADDL SR.CIVIL JUDGE, ANAKAPALLI",SINGAMPALLI SRINIVASA RAO,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
162,328/25,-,Amrutapuram-(0323027),OS 18/23 IA 127/23,22-05-2023,"PR. SR. CVL JUDGE, CHODAVARAM",-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
163,328/1,0.18,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
164,329,0.87,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
165,331,0.58,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
166,333/18,0.36,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
167,336/2,0.13,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
168,336/8,0.15,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
169,337/17,0.03,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
170,337/18,0.25,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
171,337/1,1.25,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
172,337/16,0.50,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
173,338,1.40,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
174,343/1,19.92,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
175,344/10,-,Amrutapuram-(0323027),OS 18/23 IA 127/23,22-05-2023,"PR. SR. CVL JUDGE, CHODAVARAM",-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
176,344/8,-,Amrutapuram-(0323027),OS 18/23 IA 127/23,22-05-2023,"PR. SR. CVL JUDGE, CHODAVARAM",-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
177,344/7,-,Amrutapuram-(0323027),OS 18/23 IA 127/23,22-05-2023,"PR. SR. CVL JUDGE, CHODAVARAM",-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
178,344/30,1.12,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
179,347/1,14.47,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
180,351/2,0.80,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
181,352,9.29,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
182,356,2.16,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
183,357,1.76,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
184,359/6,-,Amrutapuram-(0323027),IA 08/21 DIS 63/20,09-02-2022,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
185,360,2.40,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
186,361/2,7.14,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
187,361/1,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
188,361/3,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
189,361/4,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
190,361/5,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
191,361/6,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
192,361/12,1.50,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
193,361/8,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
194,361/9,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
195,361/10,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
196,361/11,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
197,361/13,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
198,361/7,16.23,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
199,363,0.94,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
200,366,1.84,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
201,367,0.74,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
202,371/4,700,Amrutapuram-(0323027),06/RCA-ACB/SKL/2023,23-06-2023,"ACB,SRIKAKULAM",PEDAGAPU SOMAYAMMA,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
203,372,1.66,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
204,375/1,0.33,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
205,375/2,0.73,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
206,377/1,2.11,Amrutapuram-(0323027),MEMONO.M2/15910/2015,05-08-2017,"COMMISSIONER ENDOWMENTS DEPARTMENT,AP.","SRI RAMACHANDRA SWAMY TEMPLE,AMRUTHAPURAM(V)SABBAVARAM(M)",ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
207,379/7,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
208,379/9,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
209,379/10,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
210,379/11,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
211,379/6,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
212,379/5,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
213,379/3,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
214,379/1C,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
215,379/1B,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
216,379/1A,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
217,379/1,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
218,379/8,35.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
219,381,1.21,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
220,384/23,0.84,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
221,385,1.19,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
222,388/1,-,Amrutapuram-(0323027),IA 1/16 ASMP 2003/16,27-11-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
223,389,1.60,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
224,393,2.76,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
225,394/1,4.22,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
226,398/11,2.48,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
227,399/3,0.10,Amrutapuram-(0323027),OS32/2023IA176/2023,20-07-2023,"ADDL SR.CIVIL JUDGE, ANAKAPALLI",SINGAMPALLI SRINIVASA RAO,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
228,399/10,0.04,Amrutapuram-(0323027),OS32/2023IA176/2023,20-07-2023,"ADDL SR.CIVIL JUDGE, ANAKAPALLI",SINGAMPALLI SRINIVASA RAO,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
229,399/4,0.10,Amrutapuram-(0323027),OS32/2023IA176/2023,20-07-2023,"ADDL SR.CIVIL JUDGE, ANAKAPALLI",SINGAMPALLI SRINIVASA RAO,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
230,400,1.84,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
231,401/1,1.64,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
232,401/2,0.21,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
233,403,0.74,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
234,406/2,0.27,Amrutapuram-(0323027),OS32/2023IA176/2023,20-07-2023,"ADDL SR.CIVIL JUDGE, ANAKAPALLI",SINGAMPALLI SRINIVASA RAO,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
235,406/1,0.86,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
236,407/4,0.27,Amrutapuram-(0323027),OS32/2023IA176/2023,20-07-2023,"ADDL SR.CIVIL JUDGE, ANAKAPALLI",SINGAMPALLI SRINIVASA RAO,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
237,407/2,0.18,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
238,409/1,0.45,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
239,409/3,0.18,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
240,409/2,0.14,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
241,410/15,0.15,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
242,410/18,0.88,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
243,411/5,0.06,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
244,413,1.91,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
245,414,0.44,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
246,415,1.21,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
247,416,2.19,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
248,419/2,12.15,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
249,423/4,19.60,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
250,423/7,0.22,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
251,423/8,0.24,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
252,423/9,0.05,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
253,424,3.59,Amrutapuram-(0323027),RC.NO.3795/2008/E1,14-07-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
254,424,3.59,Amrutapuram-(0323027),L3/18021(35)/2/2018,28-11-2018,COMMISSIONER OF ENDOWMENT,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
255,425/23,0.08,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
256,426/13,0.15,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
257,427/4,0.12,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
258,427/20,0.02,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
259,430/3,5.31,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
260,431/14,0.16,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
261,431/22,0.16,Amrutapuram-(0323027),RC.NO.3795/2007/E1,22-10-2018,-,-,ANAKAPALLI,SABBAVARAM,Amrutapuram,2026-02-25 00:52:08
