S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
338,292/3,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
339,292/4,1,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
340,292/5,2.22,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
341,293,0.11,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
342,293,0.59,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
343,294,0.31,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
344,296,0.76,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
345,351,1.51,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
346,361,0.28,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
347,364,0.30,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
348,365/2,0.55,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
349,365/1,2.84,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
350,367/1,0.29,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
351,367/3,0.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
352,367/2,0.04,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
353,368/2,0.06,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
354,368/3,0.29,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
355,368/1,0.18,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
356,369/1A,2.28,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
357,369/1,1.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
358,369/1C,0.64,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
359,370,1.41,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
360,371/1B,0.26,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
361,371/3,0.26,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
362,371/3A,0.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
363,371/3B,2.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
364,371/4,0.35,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
365,371/5,0.54,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
366,371/6,0.54,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
367,371/6A,0.77,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
368,371/6B1,0.75,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
369,371/6B2,0.75,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
370,371/6C,0.96,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
371,371/7,0.50,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
372,371/8,0.13,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
373,371,2.42,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
374,372/1,2.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
375,372/2,1.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
376,373/1,0.21,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
377,373/2,0.36,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
378,373/3,0.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
379,373/5,0.24,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
380,374/2,0.22,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
381,374,0.42,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
382,374/3,0.22,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
383,374/5,0.32,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
384,375,0.92,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
385,376,0.50,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
386,376/2,0.16,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
387,377/1,0.31,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
388,377/2,0.07,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
389,379/1,0.06,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
390,379,0.26,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
391,379/2,0.32,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
392,380/1,0.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
393,380/2,0.95,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
394,380/3,0.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
395,380/4,0.17,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
396,381/2,0.64,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
397,381/1,0.02,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
398,381/3,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
399,381/4,0.42,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
400,382,0.51,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
401,382/1,0.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
402,383,0.76,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
403,383/1,0.46,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
404,384/2B,0.13,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
405,384/2B,0.48,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
406,384/2A,0.48,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
407,384/3,0.46,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
408,384/1,0.32,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
409,384/5,0.48,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
410,385/3,0.14,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
411,385/2,0.02,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
412,385/1,0.94,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
413,385/9,0.60,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
414,385/7,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
415,385/8,0.56,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
416,385/4,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
417,385,0.33,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
418,386/4B,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
419,386/4B,1.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
420,386,1.70,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
421,387,2.90,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
422,388,0.57,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
423,389,1.08,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
424,390,1.10,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
425,392,1.58,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
426,393,2.89,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
427,395,0.21,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
428,395/1,0.54,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
429,395/3,0.45,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
430,396,2.12,ILLURU-(1213007),F.NO.01/PROT/AP,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
431,396,2.12,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
432,396,2.12,ILLURU-(1213007),-,-,-,"SRI CHENNAKESAVA SWAMY TEMPLE, ILLURU",ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
433,397,10.80,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
434,398,0.79,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
435,399,0.18,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
436,400,0.87,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
437,401/2,0.05,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
438,402/1B,0.16,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
439,403,0.43,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
440,404,0.67,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
441,405,0.37,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
442,406,0.92,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
443,408,0.37,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
444,409,1.31,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
445,411,0.57,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
446,412,0.28,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
447,413,0.09,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
448,414,0.33,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
449,418,0.11,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
450,420,2.56,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
451,421,1.18,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
452,423,0.68,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
453,425,0.27,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
454,427,1.08,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
455,429/1,0.15,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
456,429/2,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
457,430/3,2.01,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
458,430/2,1.20,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
459,430/3,0.21,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
460,430/5,1.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
461,430/6,0.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
462,430/4A,0.40,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
463,430/7,0.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
464,430/4B,0.94,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
465,433,1.11,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
466,433/1A,0.32,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
467,434,2.24,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
468,434/1,0.52,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
469,434/1A,0.62,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
470,434/1B,0.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
471,434/1C,0.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
472,434/4,0.05,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
473,434/5,0.10,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
474,434/6,0.22,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
475,434/7,0.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
476,434/8,0.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
477,434/9,0.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
478,434/10,0.42,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
479,434/11,0.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
480,434/12,0.12,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
481,434/13,0.13,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
482,434/14,0.11,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
483,436,0.07,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
484,443,0.55,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
485,445,0.18,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
486,453,0.08,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
487,454,0.02,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
488,455,0.25,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
489,456,0.32,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
490,457,0.16,ILLURU-(1213007),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
491,458,0.09,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
492,461,0.17,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
493,462,0.16,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
494,462/4,0.59,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
495,462/5,0.03,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
496,462/6,0.30,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
497,462/7,0.15,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
498,462/9,0.07,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
499,462/10A,0.26,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
500,462/1B,0.39,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
501,462/2B,0.26,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
502,467,0.62,ILLURU-(1213007),R.C.NO.E2/644/2016,14-04-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
503,467/4,0.90,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
504,467/1,0.37,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
505,467/2,0.04,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
506,467/3A,1.80,ILLURU-(1213007),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,ILLURU,2026-02-25 03:44:03
