S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,1/2,5.25,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
2,1/1,0.80,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
3,2,181.29,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
4,4/C,4.52,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
5,4/C,4,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
6,7/1A,0.26,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
7,7/2A,1.50,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
8,7/2A,2.48,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
9,7/2A,2.48,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
10,7/2A,1.50,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
11,8,2.96,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
12,8/1A,0.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
13,8/1A,0.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
14,8/1A,0.93,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
15,8/1A,0.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
16,8/1A,0.65,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
17,9/1A,1.92,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
18,9/1A,1.93,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
19,9/2A,2.72,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
20,9/1A,1.93,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
21,9/1A,1.92,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
22,10/3,1.09,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
23,10/1A,3.65,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
24,10/1A,4,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
25,10/1A,5.14,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
26,10/1A,2.64,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
27,10/2,2.46,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
28,10/1B,3.94,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
29,10/4,4,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
30,10/5,4,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
31,10/6,4,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
32,10/7,4,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
33,10/1B,3.93,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
34,10/2,2.46,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
35,14/1,2.68,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
36,14/1,2.68,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
37,16,3.75,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
38,16,1.38,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
39,17/1,1.05,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
40,17/2,4.81,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
41,17/3,4.81,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
42,17/4,4.81,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
43,17/5,4.80,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
44,17/1,1.05,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
45,17/2,4.80,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
46,17/3,4.81,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
47,17/4,4.80,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
48,17/5,4.81,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
49,18,2.79,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
50,19,9.46,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
51,20,5,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
52,21,3.92,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
53,22,3.74,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
54,23,4,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
55,23,4,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
56,23,13,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
57,24/C,8.04,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
58,24/2,0.50,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
59,24/1,0.02,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
60,24/3,3.50,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
61,25,12.02,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
62,25/1A,3,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
63,25/D,3.02,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
64,25/C,3,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
65,25/1B,3,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
66,26,1.99,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
67,26,1.99,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
68,26,7.96,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
69,26,1.99,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
70,26,1.99,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
71,27,2.74,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
72,27,2.74,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
73,27,10.99,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
74,27,2.75,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
75,27,2.75,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
76,28,3.67,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
77,28,3.67,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
78,28,14.69,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
79,28,3.68,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
80,28,3.67,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
81,29/1,1.06,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
82,29/3,4.22,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
83,29/4,4.82,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
84,29/5,5.20,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
85,29/6,5.10,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
86,29/7,4.85,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
87,29/7,4.85,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
88,29/5A,0.02,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
89,29/5A,0.02,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
90,29/1,5.10,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
91,29/2,4.90,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
92,29/3,5.05,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
93,29/6,5.10,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
94,29/3A,0.83,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
95,30/1,2.56,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
96,30/1A,3.09,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
97,30/1,1.68,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
98,30/2,9.56,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
99,30/1A,3,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
100,30/1A,0.20,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
101,30/1A,1.63,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
102,30/1A,1.14,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
103,30/2,1.63,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
104,30/2,1.14,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
105,30/1A1,0.47,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
106,30/1A1,0.70,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
107,30/1A1,0.45,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
108,30/1A1,0.20,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
109,30/1A1,0.34,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
110,30/1A1,0.20,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
111,30/1B1,0.25,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
112,30/2A,1.03,KONAMPALLE-(1216012),RC NO D/65/2015 & S.S.PNO.05,09-02-2016,HNSS LR RECEVIED ON 7.4.2016,0,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
113,30/1A,0.25,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
114,30/1A,3,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
115,30/1A,1.54,KONAMPALLE-(1216012),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
116,30/1,4.75,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
117,32/2,14.53,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
118,32/2,78.86,KONAMPALLE-(1216012),G1/7106/2014,20-08-2014,-,SRI ANJINEYA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
119,32,66.39,KONAMPALLE-(1216012),G1/7106/2014,20-08-2014,-,SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
120,32,60.39,KONAMPALLE-(1216012),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
121,33,3,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
122,33,3,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
123,33/C,3.45,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
124,33,9.45,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
125,33,3,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
126,34/1B,0.26,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
127,34/1C,0.27,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
128,34/2A,2.11,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
129,34/4D,1.09,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
130,34/3C,0.09,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
131,34/4A,3.31,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
132,34/4C,0.05,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
133,34/3A,4.10,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
134,35/2,0.29,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
135,35/1B,4.22,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
136,35/1A,4,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
137,36/1,1.73,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
138,36/1,1.28,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
139,36/1,1.73,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
140,36/1,1.28,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
141,37/2B,4.48,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
142,37/1B,1.98,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
143,37/1A,1,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
144,38/2,7.47,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
145,39,5,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
146,39,20.40,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
147,39/D,6,KONAMPALLE-(1216012),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,KONAMPALLE,2026-02-25 02:18:08
