S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
129,177,0.25,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
130,180,1.06,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
131,182/1B,0.08,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
132,182/1A2,1.06,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
133,183,0.05,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
134,185,0.70,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
135,188,0.92,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
136,190,0.22,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
137,194,2.75,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
138,198,1.05,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
139,202,3.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
140,207/1,0.54,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
141,207/2,1.67,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
142,207/3,0.40,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
143,207/8,1.37,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
144,207/7,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
145,207/4,0.40,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
146,207/5,0.40,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
147,207/6,4.40,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
148,212/1,1.50,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
149,212/2,1.63,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
150,214/1,0.28,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
151,214/3,0.69,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
152,215/7,0.70,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
153,215/12,0.51,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
154,215/13,0.30,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
155,219/1,13.30,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
156,219/2,0.12,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
157,219/2,0.13,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
158,219/2,0.06,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
159,219/2,0.13,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
160,219/2,0.13,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
161,219/2,0.07,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
162,219/3,0.24,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
163,219/3,0.25,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
164,219/4,0.09,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
165,219/4,0.09,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
166,219/6,0.26,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
167,219/6,0.26,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
168,219/7,0.03,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
169,219/7,0.04,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
170,219/7,0.03,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
171,219/7,0.04,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
172,219/7,0.04,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
173,219/9,0.82,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
174,219/7,0.04,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
175,219/8,0.31,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
176,219/8,0.31,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
177,219/10,0.32,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
178,219/11,0.12,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
179,219/12,0.69,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
180,219/13,0.47,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
181,219/14,0.42,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
182,219/15,0.69,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
183,219/16,0.45,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
184,219/17,0.22,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
185,220/1,0.66,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
186,220/1,1.01,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
187,226,5,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
188,226,4.89,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
189,226,3.50,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
190,226,3.55,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
191,230,0.80,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
192,231/1,2.60,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
193,232/1,2.76,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
194,234,1.65,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
195,236,0.55,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
196,241/1,0.64,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
197,241/2,0.55,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
198,241/3,0.56,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
199,241/4,0.66,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
200,241/5,0.66,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
201,241/6,0.66,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
202,241/7,0.66,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
203,241/8,0.59,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
204,241/9,0.59,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
205,241/10,0.59,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
206,241/11,0.50,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
207,241/12,0.50,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
208,241/13,0.52,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
209,241/14,0.61,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
210,241/15,0.14,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
211,241/16A,0.21,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
212,241/17,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
213,241/18,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
214,241/19,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
215,241/20,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
216,241/21,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
217,241/22,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
218,241/23,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
219,241/24,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
220,241/25,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
221,241/26,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
222,241/27,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
223,241/28,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
224,241/29,0.16,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
225,241/30,0.72,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
226,242/5,1.78,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
227,242/2,1.88,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
228,242/3,0.50,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
229,242/4,0.78,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
230,242/7,1.50,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
231,242/7,16.86,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
232,244/1,895.94,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
233,246,9.42,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
234,247/1,3.42,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
235,247/2,3.75,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
236,247/3,3.42,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
237,247/4,1.80,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
238,247/5,1.75,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
239,247/6,1,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
240,247/7,0.60,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
241,248/1,4.10,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
242,248/3,5,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
243,248/3,1.97,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
244,249,2.86,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
245,249,2.87,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
246,249,2.86,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
247,249,1.86,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
248,250/1,9.40,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
249,250/2A,4.20,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
250,250/2A,4.20,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
251,250/2B,7.80,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
252,251/1,2.90,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
253,251/2,13.33,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
254,253/1,1.22,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
255,253/3,0.58,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
256,253/2,1.65,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
257,253/4,4,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
258,253/6,2.75,BRAHMANA YALERU-(1224007),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,BRAHMANA YALERU,2026-02-25 01:56:48
