S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
282,148/5,1.10,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
283,148/6,1.56,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
284,148/7,1.56,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
285,148/8,2.96,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
286,148/10,1.83,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
287,148/12,2.35,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
288,148/13,77,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
289,148/14,97,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
290,148/16,79,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
291,148/17,42,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
292,148/1,15,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
293,148/2,1.05,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
294,148/3,3,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
295,148/5,1.10,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
296,148/6,1.56,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
297,148/7,1.56,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
298,148/8,1.56,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
299,148/10,1.83,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
300,148/12,2.35,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
301,148/13,77,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
302,148/14,97,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
303,148/16,79,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
304,148/17,42,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
305,148/19,76,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
306,148/20,37,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
307,148/20,1.85,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
308,148/21,89,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
309,148/23,1.29,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
310,148/24,1.70,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
311,148/6,2.63,Kotnabilli-(0319007),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Kotnabilli,2026-02-24 23:40:33
