S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1351,658/4,1.93,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1352,658/5,1.32,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1353,659/2,3.49,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1354,660/1,5.16,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1355,661/1,2.65,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1356,661/1A,1.42,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1357,661/3,1.67,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1358,661/2,5.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1359,662/2,8.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1360,663/2B,2.36,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1361,664/2,0.25,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1362,664/2,0.25,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1363,666,1.15,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1364,668/1,1.75,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1365,670/1,3.49,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1366,671/2,0.76,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1367,673,0.70,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1368,674,1.02,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1369,677/1A,2,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1370,677/1C,0.20,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1371,677/1B,0.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1372,679,11.90,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1373,679,11.90,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1374,680,9.26,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1375,680,9.26,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1376,681,10.93,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1377,682/1,5.62,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1378,682,0.51,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1379,682/2,5.03,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1380,683/3A,4.60,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1381,683/4,1.92,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1382,683/3B,4,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1383,683/1,2,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1384,683/2,0.40,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1385,684/2,0.36,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1386,684/2,0.36,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1387,685/3,4.43,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1388,685/4,2.46,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1389,685/1,4.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1390,685/2,0.53,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1391,686/2,4.38,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1392,686/4,4.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1393,686/6,0.16,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1394,686/3,4.43,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1395,686/1,0.83,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1396,687/3,5.06,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1397,687/1,3.05,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1398,687/4D,0.02,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1399,687/1,1.21,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1400,688,3.98,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1401,689,5.04,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1402,690,2.89,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1403,693/1,4.63,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1404,693/3,4.23,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1405,693/2,4.65,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1406,694/1,4.65,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1407,694/3,4.57,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1408,694/2,4.54,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1409,695/2,4.06,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1410,695/1,4.64,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1411,696/2,2.20,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1412,696/3,4.53,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1413,696/4,2.20,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1414,696/1,4.40,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1415,697/1,4.37,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1416,697/3,4.40,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1417,697/2,4.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1418,698/2,3.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1419,698/4,5.31,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1420,698/3,5.27,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1421,699/2,4.47,GARUDAPURAM-(1223011),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1422,699/1,4,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1423,700/1,3.86,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1424,700/2,4.31,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1425,701/2,3.55,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1426,701/1,3.55,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1427,702/1,2.82,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1428,702/3,3.78,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1429,702/2,2.82,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1430,705/2,5.20,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1431,705/1,5.21,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1432,706/1,3.26,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1433,706/3,5.15,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1434,706/2,5.37,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1435,707,6.86,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1436,708/1,1.50,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1437,708/1,3.93,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1438,709/1,0.11,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1439,709/3,0.37,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1440,709/1A,0.11,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1441,709/3,0.37,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1442,711/2,0.09,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1443,711/2,0.09,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1444,712/2,4,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1445,712/4,0.90,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1446,712/1,2.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1447,713,2.88,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1448,714/2,2.88,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1449,714/1,3.25,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1450,715,3.19,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1451,718/1,4,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1452,718,1.06,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1453,718/3,1.06,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1454,718/2,4.70,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1455,719/2,4.99,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1456,719/3,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1457,719/1,2.50,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1458,722/2,4.57,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1459,722/1,4.45,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1460,725,4.84,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1461,725/2,4.84,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1462,725,-,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1463,726/2,0.02,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1464,726/A,0.43,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1465,726/C,0.01,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1466,726/B,9.74,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1467,726/C,0.01,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1468,726/A,0.43,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1469,727/1,4.22,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1470,727,1.10,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1471,727/2,3.36,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1472,728,-,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1473,728,8.88,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1474,729/1,4.57,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1475,729/3,3.40,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1476,729/2,4.57,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1477,730/1,4,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1478,730/3,4.04,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1479,730/2,4,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1480,731/1,5.49,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1481,731/3,1.51,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1482,731/2,5.58,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1483,732/2,4.40,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1484,732/1,5,GARUDAPURAM-(1223011),E26442016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
1485,733/2,4.55,GARUDAPURAM-(1223011),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KALYANDURG,GARUDAPURAM,2026-02-25 05:04:03
