S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
356,115/2,3.75,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
357,115/3,2.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
358,115/4,2.08,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
359,116/1,5.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
360,116/2,2.04,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
361,116/3,3.95,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
362,117/1,4.64,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
363,117/2,4.44,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
364,118,7.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
365,119/1,0.05,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
366,119/2,0.25,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
367,119/4,5,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
368,119/3,5.23,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
369,120/1,3.30,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
370,120/2,5.30,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
371,121/1,5,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
372,121/2,5,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
373,121/3,1.55,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
374,122/1,1,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
375,122/4,3.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
376,122/5,2.38,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
377,122/1A,1,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
378,122/2,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
379,122/3,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
380,123/1,3.80,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
381,123/1,1.40,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
382,123/2,5.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
383,124,9.07,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
384,124/1,0.89,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
385,124/2,1.75,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
386,124/3,4.38,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
387,124/4,4.50,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
388,124/5,0.57,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
389,124/2,1.75,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
390,125/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
391,125/2B,2.06,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
392,126/2,0.27,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
393,126/3,0.35,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
394,126/4,2.78,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
395,126/5,4.31,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
396,126/6,3.32,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
397,126/1,1.53,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
398,127,5.95,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
399,128/2,0.23,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
400,129/2,0.21,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
401,129/3,0.16,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
402,129/1,5.06,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
403,129/4,3.90,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
404,129/5,2.80,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
405,130/1,3,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
406,130/2,0.18,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
407,130/2,0.48,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
408,130/3A,1.26,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
409,130/4,5.10,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
410,130/5,5.01,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
411,131/1A,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
412,131/1B,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
413,131/1C,2.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
414,131/2,0.27,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
415,131/3,0.63,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
416,132/3,3.65,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
417,132,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
418,132/1,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
419,133/3,5,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
420,133/1,3.41,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
421,133/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
422,134/4,2.65,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
423,134/1,2.65,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
424,134/2,2.53,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
425,134/3,4.40,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
426,136/1,5.36,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
427,136/2,5.10,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
428,137,2,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
429,137,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
430,138/1,3.54,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
431,138/2,3.54,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
432,138/3,3.54,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
433,139/1,4.28,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
434,139/2,3.89,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
435,140/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
436,140/2,3.71,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
437,143,7.65,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
438,143/1,5,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
439,143/2,2.75,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
440,144/2,4.75,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
441,144/1,4.01,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
442,145,8.60,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
443,146/1,1.28,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
444,146/4,0.93,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
445,147/3,0.17,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
446,148/2,0.47,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
447,149/3,0.15,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
448,149/4,3.51,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
449,149/5,0.40,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
450,150/4,0.27,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
451,150/1A,0.62,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
452,150/1D,0.62,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
453,150/1B,0.63,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
454,150/1C,0.62,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
455,151/2,0.29,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
456,152/1,2.87,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
457,152/3,3.10,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
458,153/1,11.92,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
459,153/2,0.60,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
460,154/3,0.18,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
461,154/5,0.21,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
462,154/7,4,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
463,154/1,2.32,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
464,155/2,8.13,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
465,155/1A,0.62,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
466,155/1D,0.52,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
467,155/1B,0.52,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
468,155/1C,0.53,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
469,156/2,10.82,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
470,157,3.83,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
471,157,3.81,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
472,158/1,5.44,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
473,158/2,3.89,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
474,158/2A,1.98,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
475,158/2B,1.94,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
476,159,6.07,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
477,160/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
478,160/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
479,160/3,3.56,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
480,161/3A,1.68,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
481,161/3A,1.50,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
482,161/3A,1.50,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
483,161/3A,1.50,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
484,161/3A,1.50,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
485,161/3A,1.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
486,161/3A,1.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
487,161/3A,1.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
488,161/3A,1.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
489,161/3A,1.68,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
490,161/2,0.49,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
491,162/2,0.09,MULAKANUR-(1234001),E26442016,14-03-2018,ANNEXURE-IISEC 22-A[1] [A],-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
492,162/1,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
493,162/3,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
494,162/4,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
495,162/5,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
