S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
562,601/5,3.37,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
563,601/4,5,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
564,601/3,3,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
565,601/2,4.01,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
566,602,2.10,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
567,602/2,2,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
568,603/5,1.40,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
569,603/7,1.40,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
570,603/8,0.50,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
571,603/8,0.37,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
572,603/8,4.22,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
573,603/11,1.22,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
574,603/12,0.65,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
575,603,11.40,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
576,603/8,0.50,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
577,603/3,1.40,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
578,603/4,1.40,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
579,603/11,1.22,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
580,603/12,0.65,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
581,603/13,1.87,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
582,603/1,1.81,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
583,603/1,4.50,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
584,603/1,4.50,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
585,603/2,2.07,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
586,603/2,0.81,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
587,603/1,2.30,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
588,603/3,1.90,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
589,603/4,1.90,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
590,603/5,1.90,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
591,603/7,1.40,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
592,603/8,1.87,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
593,603/10,1.59,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
594,603/2,1.25,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
595,604,3.27,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
596,607,0.62,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
597,617,2.80,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
598,618,1.30,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
599,620/2,2.08,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
600,620/2,2.08,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
601,625,0.25,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
602,625,13.13,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
603,628,3.26,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
604,629,2.38,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
605,634,2.18,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
606,634,2.18,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
607,636,1.63,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
608,636,0.82,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
609,636,0.81,KESAVAPURAM-(1213003),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012,352:2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
610,637,1.96,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
611,645,2.63,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
612,651,2.72,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
613,660,0.45,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
614,667,6.38,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
615,669/1,3.40,KESAVAPURAM-(1213003),FN 01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012,352 OF2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
616,669/2,3.40,KESAVAPURAM-(1213003),FN 01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012,352 OF2013",-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
617,670,1.07,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
618,676/1,364.48,KESAVAPURAM-(1213003),RC NO.E2/644/2016,14-03-2018,ANNEXUREII,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
619,676/2,0.05,KESAVAPURAM-(1213003),RC NO.E2/644/2016,14-03-2018,ANNEXUREII,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
620,699/2,3.40,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
621,699/1,3.40,KESAVAPURAM-(1213003),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KESAVAPURAM,2026-02-25 03:49:46
