S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
256,112/43,48,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
257,112/10,1.16,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
258,112/19,10,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
259,112/32,7,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
260,112/7,90,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
261,112/8,1.14,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
262,112/11,9,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
263,112/12,47,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
264,112/13,1,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
265,112/29,20,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
266,112/15,5,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
267,112/16,6,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
268,112/18,10,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
269,112/20,9,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
270,114,1.80,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
271,115/1,1.10,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
272,115/2,80,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
273,115/1,1.10,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
274,115/2,80,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
275,115/1,1.10,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
276,115/2,80,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
277,116,21.45,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
278,123,1.56,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
279,124,1.33,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
280,125/2,38,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
281,125/2,38,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
282,125/2,38,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
283,126/2,37,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
284,126/2,38,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
285,126/2,38,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
286,127/2,75,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
287,127/2,75,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
288,127/2,75,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
289,128/16,1.42,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
290,128/11,1.42,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
291,128/11,1.42,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
292,129/1,3,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
293,129/3,1.09,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
294,131/2,4.28,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
295,131/2,4.28,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
296,131/2,4.28,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
297,138/2,68,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
298,138/3,1.17,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
299,138/2,68,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
300,138/3,60,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
301,138/4,56,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
302,138/5,55,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
303,138/2,68,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
304,138/3,60,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
305,138/4,56,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
306,138/5,55,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
307,140/1,47,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
308,140/2,8.04,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
309,140/4,10,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
310,140/1,47,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
311,140/1,47,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
312,140/1,47,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
313,141/1,17,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
314,141/2,89,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
315,141/3,8.78,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
316,141/1,17,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
317,141/2,89,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
318,141/1,17,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
319,141/2,80,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
320,141/2,39,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
321,141/1,17,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
322,142/1,4.11,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
323,143/2,4.30,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
324,143/4,1.43,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
325,143/2,1.44,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
326,143/2,1.43,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
327,143/2,1.44,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
328,143/2,1.43,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
329,143/4,1.43,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
330,143/3,1.57,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
331,143/1,1.44,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
332,143/1,1.43,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
333,143/1,1.43,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
334,145/1,1.28,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
335,145/2,7.47,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
336,146/1,5.66,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
337,146/26,79,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
338,147/2,8.10,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
339,147/4,2.10,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
340,147/1,3,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
341,147/2,2.25,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
342,147/4,2.10,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
343,147/2,2.02,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
344,147/1,3,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
345,147/2,2.25,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
346,147/4,2.10,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
347,147/1,3,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
348,147/2,2.25,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
349,148/1,4.33,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
350,148/3,33,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
351,148/4,3.67,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
352,148/2,1.46,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
353,148/2,33,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
354,148/7,12,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
355,148/8,2.75,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
356,148/6,28,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
357,148/2,33,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
358,148/7,12,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
359,148/8,2.75,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
360,148/2,1.46,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
361,148/2,1.07,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
362,148/7,12,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
363,148/8,2.75,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
364,148/2,1.46,CHITTIYYAPALEM-(0320028),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,CHITTIYYAPALEM,2026-02-24 02:17:42
