S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
748,604/A1,4.64,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
749,605,1.52,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
750,606/A2,1.49,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
751,606/B1,2.51,GUNTAKAL-(1205001),RC NO E4/2810/2020,04-09-2020,"COLLECTORATE,ANANTHAPUR",ANNEXURE-II(B) SEC 22 A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
752,607/1,1.08,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
753,607,127.50,GUNTAKAL-(1205001),I.A.NO.692/2024,03-10-2024,SPL JUDICIAL MAGISTRATE.RETD.ANANTAPUR,SHRIRAM FINANCE,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
754,608/1,0.88,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
755,609/1,0.47,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
756,610/1,0.84,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
757,611,0.30,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
758,611/1,0.30,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
759,612,3.77,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
760,613/A2,0.09,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
761,613/C2,0.12,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
762,613/B2,0.14,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
763,614/A1B,5.85,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
764,614/B2,0.27,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
765,614/A2,1.74,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
766,615/2,0.01,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
767,615/1B,0.15,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
768,616/2,0.24,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
769,616/1,0.08,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
770,617/1,0.12,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
771,617/3,0.31,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
772,617/2,2.35,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
773,619,3.96,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
774,624/C3,0.22,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
775,624/C2,0.05,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
776,625,0.07,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
777,626,3.65,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
778,626/A,3.65,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
779,627/A,0.08,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
780,628/A,3.13,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
781,629/E2,0.04,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
782,629/C2,0.54,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
783,629/C4,0.01,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
784,629/A2,0.04,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
785,629/D2,0.02,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
786,629/D3,0.06,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
787,629/E,2.86,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
788,629/D1,0.08,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
789,630/A,0.34,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
790,631,0.60,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
791,633,73.33,GUNTAKAL-(1205001),"IA.NO.44/24,OS.NO.36",13-02-2024,"IA.NO.44/24,OS.NO.36/24,JRCIVILJUDGEGTL",-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
792,634,5.29,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
793,635/A,0.24,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
794,636,0.51,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
795,642,2.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
796,643/A1,0.08,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
797,645/2,1.50,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
798,646/2,0.14,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
799,647/A1,0.78,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
800,647/B1,0.82,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
801,647/D2,0.05,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
802,647/D1A,0.58,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
803,647/C1,0.82,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
804,648,0.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
805,649/B,0.20,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
806,651,3.84,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
807,654,2.43,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
808,657,3.42,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
809,658/1E,773,GUNTAKAL-(1205001),2882/G/2025,05-11-2025,RULE 48 OF INCOME TAX ACT-1981,INCOMTAX DEPARTMENT,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
810,658/1E,0,GUNTAKAL-(1205001),ITCP-16.DT.04.10.2025,04-10-2025,ITCP.16.INCOME TAX OFFICCERTIRUPATHI,INCOME TAX.OFFICER,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
811,659,2.81,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
812,663,4.62,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
813,667/1,0.76,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
814,667/2A,1.66,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
815,667/3,0.12,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
816,667/4,0.54,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
817,667/B2,0.10,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
818,668/1,0.96,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
819,668/3,0.12,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
820,669/4,0.74,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
821,669/2,1.22,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
822,670/2,1.85,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
823,672,3.37,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
824,672,1.85,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
825,673,3.37,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
826,674,5.51,GUNTAKAL-(1205001),-,-,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
827,674,5.51,GUNTAKAL-(1205001),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
828,674,5.51,GUNTAKAL-(1205001),G1/7106/2014,20-08-2014,-,"SRI KODANDA RAMA SWAMY TEMPLE, GUNTAKAL TOWN",ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
829,675/B,4.94,GUNTAKAL-(1205001),-,-,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
830,675/B,4.94,GUNTAKAL-(1205001),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
831,675/B,4.94,GUNTAKAL-(1205001),G1/7106/2014,20-08-2014,-,"SRI KODANDA RAMA SWAMY TEMPLE, GUNTAKAL TOWN",ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
832,677/3B,3.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
833,677/3A,4,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
834,685,0.23,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
835,688,0.54,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
836,691/B,1.24,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
837,691/C2A,2.90,GUNTAKAL-(1205001),-,16-03-1993,-,t.masthanaih,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
838,691/C1/B,3.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
839,691/C1/C,3.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
840,691/C1/D,3.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
841,691/C1/E,3.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
842,691/C1/F,3.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
843,691/C1/G,3.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
844,691/C1/H,3.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
845,691/C1/I,3.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
846,691/C1/J,3.33,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
847,691/C2A,2.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
848,691/C2B,2.95,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
849,691/C2C,2.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
850,691/C2D,2.95,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
851,691/C2E,2.95,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
852,691/C2F,2.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
853,691/C2G,2.95,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
854,691/C2H,2.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
855,691/C2I,2.90,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
856,691/C1/A,3.25,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
857,692/c2b,2.95,GUNTAKAL-(1205001),-,16-03-1993,-,T.CHANDRA,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
858,692/C2C,2.90,GUNTAKAL-(1205001),-,16-03-1993,-,M.LAKSHMI DEVI,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
859,692/C2H,2.90,GUNTAKAL-(1205001),-,16-03-1993,-,LINGANNA,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
860,692/C2G,2.95,GUNTAKAL-(1205001),-,16-03-1993,-,Y. HANUMANTHU,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
861,692/C2I,2.90,GUNTAKAL-(1205001),-,16-03-1993,-,RAMANJINEYULU,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
862,693/D,0.10,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
863,695,1.07,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
864,696/B,1.88,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
865,696/C,2.12,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
866,696/c2d,2.95,GUNTAKAL-(1205001),-,16-03-1995,-,m.narayana,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
867,696/A2,2.47,GUNTAKAL-(1205001),-,16-03-1995,-,BOYA SUNKANNA,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
868,696/c2e,2.95,GUNTAKAL-(1205001),-,16-03-1995,-,d.d.suribabu,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
869,696/c2f,2.90,GUNTAKAL-(1205001),-,16-03-1995,-,honur swamy,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
870,696/A1,2.47,GUNTAKAL-(1205001),-,16-03-1993,-,JULYAM OBULESU,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
871,696/A2,2.47,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
872,696/A1,2.47,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
873,698/B,0.65,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
874,698/C2,1.66,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
875,698/A2,0.85,GUNTAKAL-(1205001),RC NO E/644/2016,16-03-2018,ANNE2SEC22A(1)(B),ANNE2SEC22A(1)(B),ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
876,698/D1,0.16,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
877,699,2.34,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
878,699/A2,0.85,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
879,700/A,1.39,GUNTAKAL-(1205001),I.A.NO.2092022,03-12-2022,"SOLE ARBITRTOR,SPECIALJUDICIALMAGISTRATE","SPECIAL JUDICIAL MAGISTRATE,ATP",ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
880,700/B,1.61,GUNTAKAL-(1205001),I.A.NO.209/2022,03-12-2022,"SOLEARBITRTOR,SPECIALJUDICIALMAGISTRATE,","SPECIAL JUDICIAL MAGISTRATE,ATP",ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
881,701/C,0.20,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
882,701/A,3.50,GUNTAKAL-(1205001),I.A.NO.187/2023,04-12-2023,"SP.JDCL.MAGISTRATE,ARBITRAL,TRIBUNAL.ATP",B.SURESH,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
883,701/B2,2.37,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
884,702/A,14.16,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
885,702/A3,1,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
886,702/A3,3.70,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
887,702/A/B,2.39,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
888,703/B,1.56,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
889,704/A1,0.53,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
890,705/B,3.02,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
891,705/A2,1.36,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
892,706/A2,1.67,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
893,706/B,0.68,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
894,706/A1,1.15,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
895,706/A,1.14,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
896,706/A,2,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
897,707/C,1.29,GUNTAKAL-(1205001),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,GUNTAKAL,2026-02-25 04:44:51
