S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
318,270,3.04,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
319,272/17,0.16,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
320,272,0.10,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
321,273/5,1.37,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
322,274/1,4.64,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
323,275,1,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
324,276,0.77,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
325,280/2,0.96,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
326,280/1,3.63,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
327,281/1,3.75,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
328,281/2B,1,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
329,281/2,14.77,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
330,282,0.66,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
331,284,3.62,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
332,285,1,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
333,288,1.51,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
334,289,1.80,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
335,291,0.92,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
336,297,0.50,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
337,298,0.50,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
338,299,0.32,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
339,300,0.39,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
340,309,5.52,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
341,316,1.12,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
342,318,2.60,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
343,319,0.38,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
344,320,0.27,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
345,322,0.56,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
346,324,0.27,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
347,325,0.51,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
348,326,0.93,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
349,328,1.28,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
350,329,0.45,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
351,347/1,0.23,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
352,351,3.24,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
353,352/10,0.44,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
354,356/3,0.17,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
355,357,4.33,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
356,360/12,0.28,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
357,364/8,2.27,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
358,369,2.04,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
359,370,0.46,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
360,372,1.12,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
361,381/4,4.34,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
362,383,0.28,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
363,386,0.31,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
364,388,0.18,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
365,390/2,0.31,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
366,392,0.27,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
367,393,0.57,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
368,394/11,0.58,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
369,398/5,3.80,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
370,401,0.26,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
371,403,4.42,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
372,406/3,0.45,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
373,415,0.54,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
374,416,0.40,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
375,417,0.66,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
376,418,0.80,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
377,421/9,0.21,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
378,425,7.96,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
379,438,16.50,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
380,439,0.87,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
381,440,0.75,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
382,441,0.33,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
383,442,1.48,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
384,443,1.37,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
385,445/12,0.10,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
386,445/1,0.12,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
387,446/13,0.10,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
388,460,4.60,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
389,465,0.39,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
390,467,0.42,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
391,468,0.53,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
392,469,0.16,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
393,475,4.13,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
394,477/1,0.63,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
395,477/2,0.20,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
396,479,20,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
397,486/1,0.07,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
398,487,0.50,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
399,488/1,4.25,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
400,657,0.69,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
401,660,0.87,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
402,661,0.64,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
403,663,0.90,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
404,666,0.40,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
405,667,7.59,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
406,672,0.51,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
407,673,0.56,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
408,678,0.71,Devarapalle-(0307004),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
409,680/1,0.89,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
410,680/2,0.70,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
411,680/3,0.66,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
412,680/4,0.58,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
413,680/6,0.69,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
414,680/7,0.64,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
415,680/10,0.63,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
416,680/11,2.32,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
417,681/2,0.84,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
418,681/1,1.96,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
419,681/3,0.67,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
420,681/6,0.69,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
421,681/5,0.68,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
422,681/4,0.66,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
423,682/1,0.59,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
424,682/2,0.61,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
425,682/4,0.69,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
426,682/5,0.69,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
427,682/6,0.63,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
428,682/7,0.64,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
429,682/8,2.18,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
430,683/1,0.36,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
431,683/2,23,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
432,683/9,0.48,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
433,683/8,0.61,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
434,683/7,0.61,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
435,683/5,0.61,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
436,684/2,0.70,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
437,684/3,0.68,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
438,684/5,0.73,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
439,684/4,0.77,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
440,685/20,5,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
441,685/20,5,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
442,685/20,5,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
443,685/1,0.80,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
444,685/2,0.63,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
445,685/3,0.64,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
446,685/6,0.61,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
447,685/7,0.62,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
448,685/8,0.61,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
449,685/9,0.61,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
450,685/10,0.81,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
451,685/11,0.68,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
452,685/12,0.65,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
453,685/13,1.14,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
454,685/14,0.08,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
455,685/15,0.14,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
456,685/16,0.26,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
457,685/17,2.27,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
458,685/18,0.54,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
459,685/19,0.65,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
460,685/22,0.63,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
461,685/23,0.57,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
462,685/20,5,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
463,685/20,5,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
464,685/20,5,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
465,685/20,5,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
466,685/20,3,Devarapalle-(0307004),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Devarapalle,2026-02-24 18:36:20
