S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
461,56/5,1.25,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
462,56/5B,1.25,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
463,56/6,5.14,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
464,56/1E,4.45,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
465,56/1A,4.96,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
466,56/1D,4.55,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
467,56/1B,4.40,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
468,56/1C,4.65,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
469,56/2,5.30,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
470,56/3C,5.25,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
471,56/4,5.15,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
472,56/5,1.25,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
473,56/5,1.25,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
474,56/12A,4.96,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
475,57/1,4.80,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
476,57/2,4.92,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
477,57/2,4.92,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
478,57,10,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
479,57/1,4.80,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
480,57,10,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
481,59/1,5.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
482,59/2,5.32,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
483,59/3,5.23,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
484,59/4,5.23,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
485,59/5,5.34,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
486,59/5,5.34,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
487,59/2,0.06,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
488,59/1,5.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
489,59/2,5.32,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
490,59/3,5.23,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
491,59/4,5.23,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
492,59/2,0.06,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
493,60/1,5.13,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
494,60/6,4.94,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
495,60/2A,2.55,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
496,60/3,5.06,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
497,60/5,5.10,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
498,60/6,4.94,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
499,60,30.45,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
500,60/4,5.10,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
501,60,30.45,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
502,60/4,5.10,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
503,60/1,5.13,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
504,60/2,2.55,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
505,60/2A,2.55,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
506,60/3,5.06,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
507,60/5,5.10,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
508,60/2,2.55,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
509,62/1A,4.56,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
510,62/3,1.85,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
511,62/2A,4.16,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
512,62/2A,3.16,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
513,62/2A,1.47,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
514,62/3,1.85,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
515,62/3A,3.57,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
516,62/2,3.16,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
517,62,3,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
518,62,4.56,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
519,62/1A,0.12,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
520,62/1A,0.12,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
521,62/3A,3.57,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
522,62,3,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
523,62,4.56,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
524,62/1A,4.56,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
525,62/2,3.19,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
526,62/2,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
527,62/2A,4.16,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
528,62/2A,3.19,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
529,62/2A,1.47,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
530,62/2,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
531,63/2,3.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
532,63/2A,4.69,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
533,63/2B,4.68,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
534,63/2C,4.68,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
535,63/2B,4.68,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
536,63/2,3.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
537,63/2A,4.69,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
538,63/2C,4.68,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
539,67/1A3,2.54,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
540,67/4,1.27,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
541,67/1A2/2,2.84,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
542,67/1A4,0.29,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
543,67/3,0.25,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
544,67/3A,7,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
545,67/4,1.27,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
546,67/1B,0.19,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
547,67/1B,0.19,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
548,67/1A3,2.54,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
549,67/1A/2,2.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
550,67/1A2/2,2.84,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
551,67/1A4,0.29,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
552,67/3,0.25,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
553,67/3A,7,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
554,67/1A/2,2.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
555,69,9.82,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SREE NARASIMHA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
556,69,9.82,KURAKULAPALLE-(1234012),G1/7106/2014,20-08-2014,-,SRI NARASIMHA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
557,69,9.82,KURAKULAPALLE-(1234012),NN1/34576/07,31-12-2008,-,-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
558,79/1,0.93,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
559,79/2,0.67,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
560,79/2,0.67,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
561,79/1,0.93,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
562,79,0,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
563,83/1,0,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
564,88,13.98,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
565,88/1,0.29,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
566,88/2,13.69,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
567,88,13.98,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
568,88/1,0.29,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
569,88/2,13.69,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
570,89/2,0.72,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
571,89/3,1.92,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
572,89/5,0.42,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
573,89/6,0.22,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,DIST COLLECTOR.ATP.RECEIVED ON 30.4.2016,-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
574,89/2,0.72,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
575,89/3,1.92,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
576,89/5,0.42,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,DIST COLLECTOR.ATP.RECEIVED ON 30.4.2016,-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
577,89/6,0.22,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
578,91/2,2.27,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,DIST COLLECTOR.ATP.RECEIVED ON 30.4.2016,-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
579,91/2,2.27,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
580,94/1,7.60,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
581,94/1,0.11,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SREE NARASIMHA SWAMY TEMPLE,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
582,94/1,7.60,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,DIST COLLECTOR.ATP.RECEIVED ON 30.4.2016,-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
