S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
261,369/B,0.33,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
262,369/B,0.33,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
263,369/A,0.75,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
264,370,0.77,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
265,371,1.25,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
266,372,0.64,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
267,373/A2,0.12,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA OBULAKONDANNA / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
268,373/A2,-,JAKKALACHERUVU-(1206023),-,-,-,-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
269,373/A2,0.12,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
270,374,0.16,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
271,375/2,0.08,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA DATAGIRI / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
272,375/2,0.08,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
273,375/1,0.08,JAKKALACHERUVU-(1206023),-,-,-,-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
274,376/A,0.64,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
275,376/A,0.10,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
276,380/B,0.04,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
277,381/1,0.10,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
278,381/2,0.10,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
279,381/3,0.03,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
280,382,3.84,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
281,383,2.57,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
282,384,5.48,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
283,388,0.87,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,K TIRUMAL REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
284,388,0.87,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
285,390/A2,0.51,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA OBULAKONDANNA / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
286,390/A2,0.51,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
287,391,0.91,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
288,396/2,0.29,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA OBULA SINGARAPPA / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
289,396/2,0.29,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
290,398/2,0.25,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA OBULA SINGARAPPA / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
291,398/2,0.25,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
292,399,1.26,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
293,402,1.22,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
294,403/1,0.08,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA DATAGIRI / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
295,403/1,0.08,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
296,404/2,0.08,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA DATAGIRI / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
297,404/2,0.08,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
298,405/2,0.08,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
299,405/2,0.08,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA DATAGIRI / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
300,407/2,0.08,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
301,407/2,0.08,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA DATAGIRI / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
302,408/2,0.08,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
303,408/2,0.08,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA DATAGIRI / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
304,409/2,0.08,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
305,409/2,0.08,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA DATAGIRI / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
306,410/1,0.08,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA DATAGIRI / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
307,410/1,0.08,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
308,411,5.64,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
309,412,5.40,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
310,414,4.45,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
311,415,0.16,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
312,417,0.83,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
313,418,0.94,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
314,419,0.57,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
315,420,0.25,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
316,422,0.70,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
317,429/B,-,JAKKALACHERUVU-(1206023),-,-,-,-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
318,429/B,0.42,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
319,429/B,0.83,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
320,429/B2,0.08,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA DATAGIRI / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
321,430,1.19,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-IV",HARIGINA OBULA SINGARAPPA / N CHINNA RANGA REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
322,430,1.19,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
323,430,1.19,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
324,434,2.81,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
325,435/A,0.34,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
326,435/A,0.35,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
327,436,0.88,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
328,438,11.41,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
329,440,0.40,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
330,441/B,1,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
331,441/A,1.75,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
332,442,0.11,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
333,443,0.87,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
334,446,0.41,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,M RAMUGANI VALLI GADU,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
335,447,1.60,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,G HANUMANNA,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
336,447/1,0.80,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
337,447/2,0.80,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
338,448/2,0.26,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
339,448/2A,0.13,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
340,448/2,0.54,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,ANNEXURE-IV,-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
341,448/2,0.54,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
342,448/2,0.14,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
343,449,1.72,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
344,449,1.72,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,ANNEXURE-IV,-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
345,467,0.04,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
346,476,0.20,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
347,481/B,0.17,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,K TIRUMAL REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
348,481/B,0.17,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
349,485/E,0.03,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
350,486/B,2.63,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
351,487,0.74,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
352,490,0.16,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
353,490,0.17,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
354,490,0.17,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
355,490,0.04,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
356,490,0.13,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
357,490,0.17,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
358,490,0.17,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
359,492/B,0.83,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-IV SECTION22A(1)(D),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
360,492/B,0.83,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,ANNEXURE-IV,-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
361,494,0.50,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
362,495/B,1.67,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
363,495,25.68,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
364,495/A2,2.50,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
365,498,0.48,JAKKALACHERUVU-(1206023),RC NO E2/644/2016,22-03-2016,"DIST COLLECTOR, ATP, ANEXURE-III",SRI ESWARA SWAMY TEMPLE,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
366,499/A,0.81,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
367,500/A,0.68,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
368,501,2.42,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
369,502,0.93,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
370,503,0.86,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
371,504,1.32,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
372,514,9.44,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
373,517,2.05,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
374,518/B3,1.21,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
375,518/B5,2.27,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
376,518/B1,1.54,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
377,519,4.91,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
378,527/C,0.24,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,G NARASI REDDY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
379,527/B,0.07,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
380,527/A,0.03,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
381,527/B,0.65,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
382,527/C1,6.32,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
383,527/C,0.24,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
384,527/B,0.08,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
385,531/A,4.50,JAKKALACHERUVU-(1206023),GOMS NO 201,05-05-2016,ANNEXURE-V RECEIVED DT. 1.11.2016,G VENKATA SWAMY,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
386,531,1.03,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
387,540,0.87,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
388,541,1.87,JAKKALACHERUVU-(1206023),E2/644/2016,14-03-2018,ANNEXURE-II SECTION22A(1)(B),-,ANANTAPUR,GOOTY,JAKKALACHERUVU,2026-02-25 04:12:15
