S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
147,127/13B,2,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
148,127/22B,1,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
149,128,71,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
150,129/2,45,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
151,129/3,19,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
152,129/4,8,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
153,129/5,9,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
154,129/6,4,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
155,129/7,4,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
156,129/8,5,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
157,129/9,1,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
158,131,40,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
159,133,26,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
160,135/1,3.70,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
161,136/3,4,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
162,136/2,1.45,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
163,137/3B,6,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
164,137/4B,4,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
165,137/4C,4,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
166,137/4D,3,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
167,137/4E,3,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
168,137/4F,4,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
169,137/5B,6,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
170,137/5C,6,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
171,137/5D,3,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
172,137/5E,3,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
173,138/1,56,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
174,138/2,56,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
175,138/3,58,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
176,138/4,58,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
177,138/5,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
178,138/6,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
179,138/1,56,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
180,138/2,56,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
181,138/3,58,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
182,138/4,58,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
183,138/5,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
184,138/6,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
185,138/7,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
186,138/8,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
187,138/9,60,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
188,138/10,60,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
189,138/7,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
190,138/8,59,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
191,138/9,60,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
192,138/10,60,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
193,139,1.62,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
194,140,1.95,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
195,141/2,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
196,141/3,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
197,141/4,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
198,141/5,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
199,141/6,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
200,141/8,1.50,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
201,141/9,50,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
202,141/10,50,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
203,141/11,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
204,141/12,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
205,141/13,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
206,141/1,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
207,141/2,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
208,141/3,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
209,141/4,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
210,141/5,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
211,141/6,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
212,141/8,1.50,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
213,141/9,50,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
214,141/10,50,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
215,141/11,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
216,141/12,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
217,141/13,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
218,141/14,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
219,141/15,2.65,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
220,141/18,40,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
221,141/19,25,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
222,141/20,75,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
223,141/7,2.10,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
224,141/16,8,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
225,141/17,19,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
226,141/1,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
227,141/14,46,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
228,141/15,2.65,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
229,141/18,40,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
230,141/19,25,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
231,141/20,75,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
232,144,52,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
233,145/10,51,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
234,153/2,7.60,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
235,155,1.90,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
236,156,40,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
237,158/16,2.13,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
238,158/12,4,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
239,158/15,56,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
240,158/14,12,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
241,158/16,2.13,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
242,158/13,6.37,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
243,161/5,16,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
244,161/1,88,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
245,163/28,50,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
246,164/6,60,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
247,165/1,28,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
248,165/3,39,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
249,167,1.34,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
250,168/5,2.12,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
251,168/5,2.12,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
252,168/1,1.51,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
253,168/4,1.73,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
254,168/1,1.51,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
255,168/4,1.73,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
256,169,4.01,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
257,170/2,66,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
258,170/3,68,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
259,170/4,66,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
260,170/4,66,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
261,170/2,66,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
262,170/3,68,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
263,171/3,20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
264,171/12,20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
265,171/5,20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
266,171/6,20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
267,171/7,21,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
268,171/8,20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
269,171/9,23,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
270,171/10,24,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
271,171/11,23,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
272,171/12,20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
273,171/1,1.51,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
274,171/5,20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
275,171/3,20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
276,171/4,16,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
277,171/6,20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
278,171/7,21,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
279,171/8,20,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
280,171/9,23,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
281,171/10,24,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
282,171/11,23,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
283,171/4,16,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
284,172/7,67,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
285,172/6,54,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTPR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
286,172/8,57,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
287,172/9,57,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
288,172/10,52,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
289,172/11,58,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
290,172/11,58,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
291,172/2,1.87,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
292,172/1,57,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
293,172/2,72,Marupaka-(0319021),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Marupaka,2026-02-24 23:44:33
