S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
321,106/1C,0.64,MAVINAMARDHANAHALLI-(1214012),A/89/2012 SPL DY COLLECTOR,09-04-2014,-,HNSS KALVA,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
322,108/4,1.71,MAVINAMARDHANAHALLI-(1214012),A/89/2012,09-04-2014,TAHSILDAR RC NO 172/2013,HNSS KALVA,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
323,108/3B,0.60,MAVINAMARDHANAHALLI-(1214012),A/89/2012,09-04-2014,TAHSILDAR RC NO 172/2013,HNSS KALVA,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
324,108/1A,0.48,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
325,112/1B,2,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
326,112/1C,2,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
327,112/2D,2,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
328,112/1A1,2,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
329,113/2,2,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
330,113/7,5,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
331,113/6,5,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
332,113/2,0.75,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
333,113/2,0.75,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
334,113/2,1.50,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
335,113/3,5.10,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
336,113/4,5.05,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
337,113/5,5.10,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
338,113/8,5.21,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
339,113/9,5.30,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
340,116,1.70,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
341,116/2,3.30,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
342,116/1,5.48,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
343,117/2,0.70,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
344,117/2,4.60,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
345,117/1,5.30,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
346,118/1,5,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
347,118/2,5,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
348,119/1,5,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
349,120/2,4.75,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
350,120/1,4.75,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
351,121/1,4.75,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
352,121/2,4.75,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
353,222/5,2.50,MAVINAMARDHANAHALLI-(1214012),E2/644/2016,14-03-2018,ANNEXURE - II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,MAVINAMARDHANAHALLI,2026-02-25 06:46:17
