S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
372,134/1A2,0.90,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
373,134/1A3,0.90,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
374,134/2,0.61,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
375,135/5,3.25,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
376,135/1,5.30,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
377,135/2,5.30,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
378,135/3,5.30,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
379,135/4,5.30,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
380,135/6,1.40,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
381,135/7,5.40,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
382,136,5.44,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
383,137,4.10,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
384,138/3,4.80,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
385,138/4,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
386,138/7,5.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
387,138/9,3.70,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
388,138/10,3.71,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
389,138/1,4.80,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
390,138/8,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
391,138/2,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
392,138/5,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
393,138/6,5.20,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
394,139/4,2.75,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
395,139/5,2.75,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
396,139/1,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
397,139/2,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
398,139/3,3.06,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
399,140/1,4.92,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
400,140/3,4.92,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
401,140/2,4.18,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
402,141/4,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
403,141/5,2.86,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
404,141/1,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
405,141/2,0.78,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
406,141/3,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
407,142/1B,3.57,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
408,142/2,5.24,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
409,142/3,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
410,142/1A,1.52,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
411,143/1,5.19,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
412,143/2,3.15,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
413,144/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
414,144/2,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
415,144/3,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
416,145/13,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
417,145/1,3.11,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
418,145/1A,1.52,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
419,145/2,4.12,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
420,145/3,1.43,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
421,145/5,3.90,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
422,145/6,1.62,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
423,145/8,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
424,145/9,2,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
425,145/10,3.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
426,145/12,2.50,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
427,145/4,2.08,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
428,145/7,2.68,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
429,145/11,2.50,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
430,147/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
431,147/2,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
432,147/4,4.42,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
433,147/5,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
434,147/6,3,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
435,147/3,4.40,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
436,148/1,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
437,148/3,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
438,148/4,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
439,148/5,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
440,148/6,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
441,148/7,4.68,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
442,148/8,4.81,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
443,148/9,4.81,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
444,156,4.89,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
445,160/1B,7.14,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
446,160/2A,0.14,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
447,161/1B,5.08,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
448,161/2B,0.02,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
449,162/1D2,3.82,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
450,162/1E2,1.92,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
451,168/1,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
452,168/2,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
453,168/3,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
454,168/4,5,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
455,168/2B,4.23,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
456,168/4A,2.46,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
457,168/5B,0.08,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
458,169/2,8.72,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
459,170/2,2.83,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
460,170/2,2.83,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
461,170/3,4.25,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
462,170/4,4,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
463,172,0.77,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
464,175,1.80,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
465,176,3.40,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
466,178/2,1.15,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
467,178/1,7.35,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
468,178/4,3.27,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
469,178/5,1.82,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
470,178/6,1.82,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
471,178/3,4,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
472,181/2A,1,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
473,181/2B,1,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
474,181/3,0.89,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
475,181/1,4.08,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
476,182/4B,2.60,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
477,182/4A,2.61,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
478,182/2C,4,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
479,182/2B,3.25,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
480,182/5,2.40,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
481,182/1A,0.48,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
482,182/1B,4.93,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
483,182/3,1.60,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
484,182/2A,3.25,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
485,183/1,1.10,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
486,183/2,3.53,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
487,183/1,0.98,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
488,183/3,5.07,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
489,183/1A,1.80,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
490,183/1C,5.21,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
491,186/1A,1.80,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
492,186/1C,5.21,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
493,186/1,5.20,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
494,187/2,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
495,187/6,4,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
496,187/4,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
497,187/7,3,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
498,187/3,4.97,PADAMATIYALERU-(1224001),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
499,187/5,4.70,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
500,187/1,5,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
501,187/6,4,PADAMATIYALERU-(1224001),E2/644/2018,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
502,189,-,PADAMATIYALERU-(1224001),NIL,09-05-2013,-,-,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
503,189,1.09,PADAMATIYALERU-(1224001),0,02-09-2014,0,SRI ANJANEYA SWAMY TEMPLE Y.KOTHAPALLI VIL,ANANTAPUR,ATMAKUR,PADAMATIYALERU,2026-02-25 02:04:38
