S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
131,3/47,22,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
132,3/2E,40,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
133,3/2H,2.67,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
134,3/29,1.78,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
135,3/1E,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
136,3/1B,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
137,3/1C,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
138,3/1D,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
139,3/1F,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
140,3/1G,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
141,3/1I,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
142,3/1J,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
143,3/1K,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
144,3/1L,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
145,3/1M,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
146,3/1N,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
147,3/1O,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
148,3/1P,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
149,3/1Q,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
150,3/1R,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
151,3/1S,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
152,3/1T,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
153,3/1U,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
154,3/1V,39,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
155,3/1W,40,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
156,3/1X,42,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
157,3/1Y,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
158,3/2A,1.04,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
159,3/2B,1.03,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
160,3/2C,1.10,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
161,3/2F,1.03,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
162,3/2G,1.03,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
163,3/2D/2C,62,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
164,3/2D/2D,1.20,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
165,3/2D/2F,1.04,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
166,3/2D/2G,1,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
167,3/2D/2H,1,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
168,3/2D/2I,1,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
169,3/2D/2J,1.03,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
170,3/2D/2K,1.03,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
171,3/2D/2M,1.03,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
172,3/2D/2N,1,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
173,3/2D/2O,1,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
174,3/2D/2P,1,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
175,3/2D/2Q,1,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
176,4/1B,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
177,4/1A,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
178,4/1C,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
179,4/1P,19,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
180,4/2A,34,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
181,4/2B,34,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
182,4/2C,34,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
183,4/2D,34,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
184,4/2E,53,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
185,4/2F,53,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
186,4/2G,53,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
187,4/2H,53,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
188,4/2I,53,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
189,4/2J,55,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
190,4/2K,53,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
191,4/2L,55,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
192,4/2M,53,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
193,4/2N,53,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
194,4/2O,55,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
195,4/1A,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
196,4/1B,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
197,4/1C,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
198,4/1D,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
199,4/1E,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
200,4/1F,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
201,4/1G,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
202,4/1H,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
203,4/1I,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
204,4/1J,20,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
205,4/1K,19,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
206,4/1L,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
207,4/1M,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
208,4/1N,19,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
209,4/1O,54,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
210,5/1Q,88,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
211,5/1B,51,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
212,5/1C,47,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
213,5/1D,47,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
214,5/1E,48,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
215,5/1F,48,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
216,5/1H,50,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC (APSEZ),ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
217,5/1G,0.48,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
218,5/1A,38,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
219,5/31,88,Veduruvada-(0343025),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
220,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
221,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSPHONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
222,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
223,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
224,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
225,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
226,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
227,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
228,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
229,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
230,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
231,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSPHONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
232,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
233,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
234,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
235,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
236,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
237,6//0,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
238,6//0,253,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PRIVATE LIMITED,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
239,6//,289,Veduruvada-(0343025),LSA NO 1248/2024 IN OS NO 81/2024,22-04-2025,LOK ADALAT VISAKHAPATNAM,M.S RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
240,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
241,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
242,6//P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
243,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
244,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
245,6//P,267,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VISAKHAPATNAM,MS RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
246,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
247,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
248,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
249,6///P,289,Veduruvada-(0343025),OS NO 199/2024,22-04-2025,HONBLE PDSJ VSP,RAMA KRISHNA TOWNSHIPS AND PROJECTS PVT LTD,ANAKAPALLI,ATCHUTAPURAM,Veduruvada,2026-02-24 02:13:20
