S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
119,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,GANTLA APPALANARASAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
120,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,GANTLA PARVATHI,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
121,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,SAMMANGI SIMHACHALAM,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
122,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,GANTLA RAMANAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
123,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,PUCHA CHINTALALLI,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
124,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,PUCHA PYDAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
125,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,SAMMANGI VIJAYA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
126,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,SAMMANGI VIJAYA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
127,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,MEDISETTY RAMULAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
128,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,SIRAMDASU SANYASAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
129,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,CHUCHUKONDA VENKAYAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
130,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,GANDIBOINA VEERANNA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
131,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,DODDI SANYASAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
132,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,DANTULURI SANNAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
133,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,SAMMANGI NARAYANAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
134,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,KARAMARI KASULAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
135,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,KAKARLAPUDI BHASKARAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
136,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,DUDUKURI ARUGAMMA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
137,196/1P,0.50,Bharinikam-(0332019),7485/2022/L3/LM DISTRICT COLLECTOR,28-09-2022,E1/668/2022 DR ANAKAPALLI,BALIREDDI APPALAKONDA,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
138,207/2,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
139,209/4,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
140,214/2,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
141,215/1,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
142,216/11,6.63,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
143,216/8,1.84,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
144,216/7,10.09,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
145,216/12,0.81,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
146,216/6,6.33,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
147,217/1,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
148,217/18,84,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
149,217/19,1.32,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
150,217/20,11.95,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
151,217/10,0,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
152,218/5,2.62,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
153,218/9,1.85,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
154,218/1,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
155,218/4,6.37,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
156,218/8,6,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
157,218/7,5.92,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
158,218/13,11.91,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
159,219/1,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
160,219/1,1.11,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
161,219/3,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
162,219/2,6.23,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
163,220/1,4.50,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
164,220/2,1.39,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
165,222/1,1.65,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
166,222/2,6.92,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
167,222/3,9.62,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
168,222/13,1.98,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
169,222/9,7.64,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
170,222/8,9.07,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
171,223/3C,13.46,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
172,225/1B,2.87,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
173,225/1B,42.88,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
174,227,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
175,228/1,23.61,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
176,229/4G,0.30,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
177,229/4H,22.60,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
178,230/9,2.40,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
179,232,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
180,243/15,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
181,244/9,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
182,245/4,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
183,245/1,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
184,248/1,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
185,251,11.12,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDA,A.P.GAS DIST CORP LTD PIPLINE,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
186,252/2,5.51,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
187,252/5,17.92,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
188,253/8,1.82,Bharinikam-(0332019),3578,11-09-2018,THE GAZETTE OF INDIA,AP AS DISTBU COR LTD,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
189,253/8,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
190,259,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
191,264/4,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
192,265/6,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
193,267/1,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
194,271,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
195,272,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
196,273,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
197,279/1,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
198,281/2,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
199,282,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
200,284,-,Bharinikam-(0332019),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.08.07.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Bharinikam,2026-02-24 21:55:56
