S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
243,141/7,15,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
244,141/8,30,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
245,142,39,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
246,144/2,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
247,144/3,40,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
248,145/3,0.20,Kokkirapalli-(0341001),EP NO 03/2018 IN OS NO 28/2016,31-01-2026,CIVIL JUDGE SENIOR DIVISION YELAMANCHILI,YELLAPU SESHU BABU VS KALLA SATYANARAYANA,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
249,147/2,4,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
250,147/3,15,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
251,147/4,15,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
252,147/5,32,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
253,147/6,52,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
254,147/7,69,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
255,147/8,44,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
256,147/9,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
257,148,98,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
258,149/2,51,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
259,149/3,20,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
260,149/4,3,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
261,149/5,16,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
262,149/6,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
263,149/7,15,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
264,149/8,28,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
265,151/3,10,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
266,151/2,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
267,151/4,5,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
268,151/5,3,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
269,151/6,4,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
270,152/1,35,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
271,152/2,1.20,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
272,152/3,1,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
273,152/2,1.20,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
274,152/3,1,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
275,154/4/A,0.30,Kokkirapalli-(0341001),IA.NO.690/2023,14-11-2023,O.SNO.334/2023 IN THE COURT YLM,GOLAGANI VARA LAKSHMI,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
276,154/4/A,0.30,Kokkirapalli-(0341001),IA.NO.690/2023,14-11-2023,O.SNO.334/2023 IN THE COURT YLM,OGUBOINA KANAKARAJU,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
277,154/2,2,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
278,154/3,6,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
279,154/4,21,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
280,154/5,20,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
281,154/6,13,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
282,154/7,25,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
283,154/8,10,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
284,154/9,30,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
285,154/10,10,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
286,154/11,33,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
287,154/12,12,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
288,154/13,21,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
289,154/14,36,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
290,155,32.02,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
291,157/2,2.08,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
292,159/1B,29,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
293,159/2B,25,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
294,160/1B,1.42,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
295,160/2B,81,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
296,160/1A/2,84,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
297,160/1B,1.42,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
298,163,1.87,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
299,163,1.87,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
300,166/P,2,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
301,166,75,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
302,166,97,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
303,166,52,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
304,166,78,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
305,166/P,1.12,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
306,166,154.79,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
307,166/P,2.50,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
308,166/P,2,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
309,166,1.45,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
310,166,1.45,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
311,166,2.21,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
312,166,1.79,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
313,166/P,200,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
314,166,1.45,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
315,166,1.45,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
316,166,2.21,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
317,166,1.79,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
318,166,97,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
319,166,52,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
320,166/P,2.50,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
321,166,75,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
322,166,78,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
323,166/P,1.12,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
324,166/P,2,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
325,166/P,2,Kokkirapalli-(0341001),R NO 3795/2007/E1,25-08-2018,"DIST , COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
326,167/1,4.10,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
327,167/2,1.56,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
328,167/2,1.56,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
329,167/2,1.56,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
330,167/1,4.10,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
331,167/2,1.56,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
332,168/3,3.36,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
333,168/1,1.59,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
334,168/1,1.59,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
335,168/3,3.56,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
336,176,2.80,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
337,178,3.12,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
338,179,2.42,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
339,180,2.17,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
340,181,2.24,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
341,182,1.24,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
342,183,2.81,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
343,184,2.15,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
344,185,3.63,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
345,186,78,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
346,186/2,3.25,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
347,186,1.28,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
348,186/7A,39,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
349,186,1,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
350,186,97,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
351,186,78,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
352,186/2,30,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
353,186/4,9,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
354,186/5,17,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
355,186/6,10,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
356,186/7,72,Kokkirapalli-(0341001),RC NO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
357,186,1,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
358,186,97,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
359,186,1.28,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
360,186,78,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
361,186,78,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
362,189/1,4,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
363,189/1,4,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
364,190,4.12,Kokkirapalli-(0341001),RCNO 3795/2007/E1,25-08-2018,"DIST COLLECTOR,VSP",STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
365,190,4.12,Kokkirapalli-(0341001),RC.NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
366,191,30,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
367,194,0,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
368,196,4.06,Kokkirapalli-(0341001),RCNO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATEGOVT,ANAKAPALLI,YELAMANCHILI,Kokkirapalli,2026-02-25 01:24:57
