S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
127,125/6,1.68,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
128,125/7,1.68,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
129,125/1,2.39,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
130,125/3,1.70,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
131,125/4,1.68,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
132,125/5,1.68,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
133,125/6,1.68,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
134,125/7,1.68,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
135,125/8,2.35,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
136,125/2,48,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
137,125/9,61,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
138,126/1,2.77,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
139,126/9,1.86,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
140,126/2,2.76,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
141,126/4,1.31,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
142,126/8,2.40,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
143,126/7,2.30,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
144,126/6,2.31,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
145,126/5,2.32,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
146,126/3,2.75,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
147,126/2,2.76,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
148,126/1,2.77,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
149,126/8,2.40,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
150,126/7,2.30,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
151,126/6,2.31,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
152,126/5,2.32,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
153,126/3,2.75,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
154,127/9,71,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
155,127/6,2.37,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
156,127/3,1.58,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
157,127/10,1.97,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
158,127/2,85,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
159,127/1,2.27,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
160,127/4,2.37,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
161,127/5,2.34,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
162,127/6,2.37,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
163,127/7,2.40,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
164,127/8,2.32,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
165,127/9,71,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
166,127/8,2.32,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
167,127/7,2.40,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
168,127/5,2.34,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
169,127/4,2.37,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
170,127/2,85,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
171,127/1,2.27,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
172,128/1,2.66,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
173,128/2,2.66,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
174,128/3,2.66,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
175,128/4,2.66,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
176,128/1,2.66,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
177,128/9,1,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
178,128/8,50,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
179,128/7,60,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
180,128/6,2.20,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
181,128/5,2.66,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
182,128/8,50,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
183,128/7,60,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
184,128/6,2.20,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
185,128/9,1,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
186,128/5,2.66,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
187,128/4,2.66,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
188,128/2,2.66,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
189,128/3,2.66,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
190,129/9,1,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
191,347/2,5.04,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
192,347/2,5.04,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
193,348/2,4.99,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
194,348/2,4.99,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
195,349/2,2.97,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
196,349/2,2.97,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
197,349/1,4.99,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
198,349/1,4.99,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
199,350/2,5.02,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
200,350/2,5.02,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
201,351/2,5.04,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
202,351/2,5.04,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
203,352/2,4.99,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
204,352/2,4.99,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
205,353/2,5.39,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
206,353/2,5.19,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
207,353/2,5.19,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
208,353/2,5.39,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
209,354/1,5.14,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
210,354/2,5.19,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
211,354/1,5.14,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
212,354/2,5.19,Mallam Bhupathipalem-(0320038),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Mallam Bhupathipalem,2026-02-24 02:33:56
