S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
360,124/3,1.53,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
361,124/4,2.27,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
362,124/5,2.75,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
363,124/6,1.64,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
364,125/1,0.98,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
365,125/2,2.52,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
366,125/3,2.58,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
367,125/4,1.10,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
368,125/5,2.58,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
369,126/1,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
370,126/2,2.20,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
371,126/3,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
372,126/4,5.20,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
373,126/5,3.70,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
374,126/6,4.30,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
375,126/7,1.50,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
376,126,5.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
377,127/1A,0.80,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
378,127/1B2,5.03,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
379,127/2A,2.59,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
380,127/2B,2.59,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
381,127/3,5.15,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
382,128,2,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
383,128/1,3.34,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
384,128/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
385,128/3A,2,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
386,128/3B,2,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
387,128/4,3.70,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
388,128/4,1.30,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
389,128/5,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
390,128/6,4,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
391,129/1A1,1.92,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
392,129/1A2,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
393,129/1B,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
394,129/2,4.27,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
395,130/4,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
396,130/4A,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
397,130/5,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
398,130/6,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
399,130/7,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
400,130/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
401,130/1A,4.60,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
402,130/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
403,130/3,5,KAMMURU-(1214006),E2/644/2016,14-03-2016,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
404,130/C,2.16,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
405,131,3.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
406,132/1,1.68,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
407,132/2,1.94,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
408,132/3,2.39,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
409,132/4,2.39,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
410,132/1,1.68,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
411,133/1,3.84,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
412,133/2,4.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
413,134/1A,0.80,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
414,134/1B,5.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
415,134/1C,5.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
416,134/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
417,135/1,0.84,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
418,135/2,2.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
419,135/2,2.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
420,135/3,4.17,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
421,137/1,5.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
422,137/2,3.85,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
423,139/1,1.90,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
424,139/1,1.90,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
425,139/2,5.44,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
426,139/3,0.95,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
427,139/4,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
428,139/5,4.64,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
429,139/6,1.36,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
430,139/7,0.75,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
431,140/1A,1.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
432,140/1A,1.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
433,140/1B,4.12,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
434,140/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
435,140/3,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
436,141/1,1.47,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
437,141/1,1.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
438,141/2,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
439,141/2,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
440,141/2,1.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
441,141/3,1.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
442,141/3,1.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
443,141/3,2.27,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
444,141/4A,1.18,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
445,142/1A,4.58,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
446,142/1B,5.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
447,142/2A,1.39,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
448,142/2B,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
449,142/3,2.20,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
450,142/3,2.20,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
451,142/3,0.11,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
452,142/4,1.96,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
453,142/4,2.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
454,142/5,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
455,142/5,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
456,142/7,0.97,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
457,142/8,0.83,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
458,143/1A,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
459,143/1B,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
460,143/1C,3.72,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
461,143/1B1,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
462,145/2D,1.35,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
463,145/2A,2.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
464,145/2B,3.65,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
465,145/2C,1.61,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
466,145/2D,3.17,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
467,146/2,2.64,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
468,146/2A,1.32,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
469,147,5.31,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
470,148/1,0.84,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
471,148/1A,1.67,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
472,148/1B,5.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
473,148/2,1.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
474,148/2,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
475,148/2,1.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
476,148/1A,0.83,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
477,148/3,0.92,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
478,149/1A,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
479,149/1B,1.01,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
480,149/2A,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
481,149/2B,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
482,149/2B1,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
483,149/3A,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
484,149/3B,2.69,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
485,150/1,0.87,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
486,150/2,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
487,150/2A,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
488,150/2B,0.56,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
489,150/2B,0.56,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
490,150/3,4.44,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
491,150/4,3.12,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
492,150/5,5.19,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
493,152/2A,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
494,152/2B,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
495,152/4,2.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
496,152/1,0,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
497,152/2,1.86,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
498,153/2,4.95,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
499,153/2A,4.95,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
500,155/1,4.89,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
501,155/2,4.46,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
502,156,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
