S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
141,85/3,0.46,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
142,85/3,0.46,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
143,85/3,0.46,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
144,85/3,1.85,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
145,86/2,3.42,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
146,86/3,1.62,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
147,86,3,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
148,86/3,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
149,86/3,1.62,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
150,89/3,0.09,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
151,89/6,0.86,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
152,89/4,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
153,89/7,1.29,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
154,89/9,0.81,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
155,89/8,0.86,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
156,89/10,0.46,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
157,89/12,0.25,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
158,89/13,0.22,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
159,89/5,0.28,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
160,89/1A,0.95,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
161,89/1B,1.80,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
162,89/1A,0.95,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
163,89/1B,1.08,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
164,89/12,0.25,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
165,89/13,0.22,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
166,93,0.67,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
167,96,0.66,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
168,97,0.51,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
169,98,0.28,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
170,103,0.87,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
171,104,1.45,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
172,107,5.66,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
173,108,5.69,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
174,109,2.48,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
175,110,0.84,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
176,113,0.91,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
177,117,1.91,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
178,118,2.16,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
179,119,4.57,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
180,120,3.21,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
181,121/1,0.19,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
182,121/2,0.64,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
183,121/2,1.20,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
184,121/3,1.21,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
185,122/1,0.24,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
186,123/1,1.09,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
187,123/3,1.06,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
188,123/5,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
189,123/2,1.36,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
190,123/5,0.89,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
191,123/6,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
192,123/7,1.12,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
193,124/1,0.34,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
194,125/1,0.38,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
195,125/5,0.05,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
196,126/2,0.52,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
197,131/2,4.43,Lovagavara varam-(0309010),I.A.NO:128/2022 IN O,25-07-2022,"JUNIOR CIVIL JUDGE,V.MADUGULA",-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
198,138/1P,3,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
199,138/1P,2,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
200,138/2P,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
201,138/2P,2,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
202,138/2P,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
203,138/2P,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
204,138/1P,3,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
205,138/1P,2,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
206,138/2P,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
207,138/2P,2,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
208,138/2P,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
209,138/2P,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
210,140/1,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
211,140/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
212,140/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
213,140/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
214,140/4,1.75,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
215,140/6,1.75,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
216,140/5,1.75,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
217,141/P,8.33,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
218,141/5,1.75,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
219,141/1,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
220,141/6,1.75,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
221,141/2,1.52,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
222,141/2,1.52,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
223,141/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
224,141/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
225,142/P,10,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
226,142/11,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
227,142/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
228,142/5,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
229,142/6,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
230,142/7,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
231,142/1,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
232,142/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
233,142/1,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
234,143/1,0.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
235,143/2,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
236,143/1,0.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
237,143/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
238,143/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
239,143/5,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
240,143/6,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
241,143/8,0.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
242,144/P,10,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
243,144/1,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
244,144/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
245,144/6,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
246,144/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
247,144/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
248,144/5,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
249,144/7,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
250,145/7,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
251,145/5,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
252,145/1,1.59,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
253,145/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
254,145/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
255,145/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
256,145/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
257,145/6,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
258,146/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
259,146/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
260,146/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
261,146/5,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
262,146/1,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
263,147/1,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
264,147/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
265,147/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
266,147/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
267,147/5,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
268,147/6,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
269,148/8,0.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
270,148/6,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
271,148/1,0.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
272,148/4,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
273,148/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
274,148/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
275,148/5,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
276,148/7,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
277,149/1,1,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
278,149/2,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
279,149/3,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
280,149,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
281,149/7,1.50,Lovagavara varam-(0309010),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Lovagavara Varam,2026-02-24 19:23:03
