S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
135,122/12,1.33,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
136,122/9,1.86,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,DIST COLLOCTOR VSP,STAT E GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
137,122/2,97,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,DIST COLLOCTOR VSP,STAT E GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
138,122/1,1.02,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,DIST COLLOCTOR VSP,STAT E GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
139,122/14,2,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
140,122/13,1,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
141,122/11,1.06,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
142,122/10,98,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
143,122/9,1.86,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
144,122/12,1.52,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
145,122/8,1.02,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
146,122/7,1.02,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
147,122/6,1.06,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
148,122/5,1.37,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
149,122/4,1.90,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
150,122/3,1.02,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
151,122/1,1.02,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
152,122/2,97,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
153,123/1,2.14,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
154,123/11,2.96,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
155,123/1,2.14,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
156,123/4,96,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
157,123/3,97,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
158,123/6,1.01,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
159,123/10,96,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
160,123/9,1.03,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
161,123/5,96,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
162,123/8,1,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
163,123/6,1.06,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
164,123,14,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
165,123/2,97,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
166,123/3,97,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
167,123/4,96,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
168,123/5,95,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
169,123/6,1.01,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
170,123/7,1.03,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
171,123/8,1,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
172,123/9,1.03,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
173,123/10,96,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
174,123/11,2.96,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
175,123/12,1.12,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
176,124,11,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
177,125,13.20,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
178,125,50,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
179,126,1.40,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
180,127,6.11,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
181,127/4,1.16,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
182,127/3,1.14,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
183,127/2,2.63,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
184,127/1,52,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
185,128,96,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
186,129,1.26,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
187,130,2.30,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
188,131,8.37,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
189,132,2.48,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
190,133,1.03,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
191,134,1.65,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
192,135,9.95,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
193,135,1.22,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
194,136,5.45,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
195,137,2.50,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
196,138,2.44,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
197,139,78,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
198,140,2.26,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
199,141,5.19,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
200,142,5.22,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
201,143,10.03,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
202,144,1.22,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
203,145,3.08,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
204,146,3.08,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
205,147,4.83,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
206,148,7.42,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
207,149,4.47,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
208,150,3.54,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
209,151,2.82,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
210,152,3.35,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
211,153,1.01,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
212,153,2.65,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
213,154,2.02,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
214,159,1.82,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR.VSP,STATE GOVE,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
215,160,3.06,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
216,169,4.94,Maruturu-(0343027),RC.NO.17/37/2019/PLG,01-05-2020,UNAUTHORIZED LAYOUT,DTCP,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
217,170,5.75,Maruturu-(0343027),RC NO.3795/2007/E1,25-08-2018,"DIST COLECTOR,VSP",APIIC,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
218,170,5.65,Maruturu-(0343027),RC NO 3795/2007/E1,25-08-2018,"DIST COLLEOCTOR,VSP",STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maruturu,2026-02-24 02:03:10
