S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
228,221,1.35,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
229,222/1,0.71,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
230,222/2,4.54,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
231,223,1.25,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
232,226/9,1.13,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
233,227,0.35,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
234,228,1.14,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
235,229/1,2.22,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
236,232/8,0.50,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
237,233/5,0.49,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
238,235/A,0.28,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
239,237/1,3.57,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
240,238/1,90,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
241,239,2.98,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
242,240,68,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
243,242,2.42,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
244,244,0.48,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
245,245,0.22,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
246,246/1,1.60,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
247,247,7,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
248,248,5,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
249,249,19,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
250,250,6.80,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
251,251,0.80,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
252,254,0.55,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
253,262,4.45,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
254,266,2.79,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
255,267/2A,0.30,Bayyavaram-(0335007),0S44/2021IA36/2201,02-02-2021,"SENIOR CIVIL JUDGE,ANAKAPALLII",NADIMPALLI VENKATA KAMALAKSNTH AND OTHERS,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
256,267,36,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
257,268/2B,35.88,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
258,271,1.46,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
259,272/21B,1,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
260,272/20A,1,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
261,272/19A,4,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
262,275,0.13,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
263,277,1.94,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
264,282,2.69,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
265,286/B,21,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
266,287/1,0.39,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
267,287/2,13,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
268,288/2,1,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
269,288/1,0.48,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
270,291/5,1.26,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
271,292,7.07,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
272,294,2.62,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
273,295,1.36,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
274,299,12.10,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
275,300/1A2,0.01,Bayyavaram-(0335007),RC.NO.3795/2007/E1,28-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNA",-,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
276,300/2,1.67,Bayyavaram-(0335007),RC.NO.3795/2007/E1,28-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNA",-,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
277,300,0.05,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
278,300/1A/1B1,2.45,Bayyavaram-(0335007),RC.NO.3795/2007/E1,28-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNA",-,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
279,300,0.03,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
280,300,2.45,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
281,300,0.04,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
282,300,0.01,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
283,300,1.67,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
284,300/1A,0.01,Bayyavaram-(0335007),RC.NO.3795/2007/E1,28-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNA",-,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
285,300/1A/1A3,0.04,Bayyavaram-(0335007),RC.NO.3795/2007/E1,28-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNA",-,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
286,300/1B2,0.05,Bayyavaram-(0335007),RC.NO.3795/2007/E1,28-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNA",-,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
287,300/1A/1B2,0.03,Bayyavaram-(0335007),RC.NO.3795/2007/E1,28-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNA",-,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
288,302,1.97,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
289,303,1.15,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
290,304/13B,-,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
291,304/2A,0.05,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
292,304/13A,0.02,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
293,304/12B,0.02,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
294,304/12A,0.32,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
295,304/12C,0,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
296,304/11B,0.03,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
297,304/10A,0.05,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
298,304/8A,0.01,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
299,304/7A,0.02,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
300,304/5B,0.02,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
301,304/5A,0.02,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
302,304/4A,0.03,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
303,304/3C,0.03,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
304,304/3B,0.05,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
305,304/3A,0.03,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
306,304,0.05,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
307,304/11A,0.01,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
308,304/1A,0.01,Bayyavaram-(0335007),RC.NO.3795/2007/E1,28-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNA",-,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
309,305,3.64,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
310,306/3C,0,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
311,306/3B,0,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
312,306/3A,0.13,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
313,306/2A,0.05,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
314,306/1C,0,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
315,306/1B,0,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
316,306/1A,0.14,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
317,309,0.25,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
318,311/4,0.02,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
319,311/6,0.04,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
320,311/5,0.04,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
321,311/2A,0.04,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
322,311/3A,0.15,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
323,312/6A,0.01,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
324,312/7A,2,Bayyavaram-(0335007),DIST COLL 29182/2023/L3(LM),20-05-2023,E1/405/2023,NH AI ROAD,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
325,312/2A,0.01,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
326,312/1A,0.01,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
327,313,0.06,Bayyavaram-(0335007),RC NO:3795/2007/E1,28-09-2019,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
328,315,0.34,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
329,326,1.92,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
330,330,0.26,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
331,334,0.26,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
332,336,0.13,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
333,349,1.02,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
334,350,0.81,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
335,353,1,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
336,356,0.38,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
337,363,0.46,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
338,366,0.51,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
339,373,0.63,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
340,374,0.92,Bayyavaram-(0335007),RC/3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,DISTRICT COLLECTOR VISAKHAPATNAM,ANAKAPALLI,KASIMKOTA,Bayyavaram,2026-02-24 05:25:33
