S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
300,217/1,0.07,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
301,218,0.03,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
302,218,0.79,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
303,218,1.69,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
304,219,0.22,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
305,220,0.50,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
306,220,0.50,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
307,222/C,8.19,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
308,227/B,14.59,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
309,227/A,0.97,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
310,228,0.26,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
311,228,0.26,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
312,229,0.80,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
313,230/A,0.28,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
314,230/C,0.57,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
315,230/B,0.07,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
316,231,5.83,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
317,233/C3,1.05,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
318,233/C2,0.31,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
319,233/C1,5.53,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
320,234/A,1.54,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
321,234/C,0.30,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
322,234/B2,0.16,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
323,235/C,2.84,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
324,235/A,0.59,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
325,235/B,0.30,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
326,236,0.50,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
327,237,0.45,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
328,238/A,0.01,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
329,238/B,4.52,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
330,239,0.45,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
331,240,5.05,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
332,241/B,0.02,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
333,241/A,1.49,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
334,242/A,1.93,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
335,242/C,8.93,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
336,242/B,0.29,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
337,243,1.41,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
338,244/A2,1.88,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
339,244/C1,0.36,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
340,244/A1B,0.18,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
341,244/C4,0.68,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
342,244/C3,0.92,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
343,244/C2,4.58,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
344,245/A2,0.50,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
345,245/B,0.56,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
346,246/B,1.60,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
347,246/C2,0.38,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
348,246/C3,0.92,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
349,246/C1,3.19,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
350,247/3,4.78,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
351,248/A,10.95,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
352,248/C,0.22,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
353,248/B,0.12,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
354,249/A,5.09,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
355,249/D,0.54,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
356,249/B,0.42,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
357,249/C,0.38,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
358,250/A,20.61,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
359,250/B,0.18,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
360,251/A,13.47,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
361,252/A,15.23,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
362,252/D,0.01,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
363,252/C,0.37,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
364,252/B,0.35,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
365,253/C,0.05,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
366,253/B,4.45,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
367,254/B,1.79,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
368,254/F,0.09,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
369,254/D,0.39,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
370,254/C,0.12,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
371,255/1A,6.40,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
372,255/2,1.68,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
373,256/E4B1,1.09,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
374,256/C,0.56,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
375,256/E3,5.06,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
376,256/E1,0.26,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
377,256/D,11.51,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
378,257/C,1.56,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
379,257/B2,270.75,THIMMANACHERLA-(1205002),I.P.NO.04/2015,07-05-2025,SENIOR CIVIL JUDGE-GOOTY,AMITH KUMAR,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
380,257/D1,270.75,THIMMANACHERLA-(1205002),I.P.NO.04/2015,07-05-2025,SENIOR CIVIL JUDGE-GOOTY,AMITH KUMAR,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
381,258/B,1.20,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
382,258/A2,1.30,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
383,258/C,0.20,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
384,259/B,7.70,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
385,259/D,0.57,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
386,259/C,1.25,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
387,260/B,1.09,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
388,261/B,1.18,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
389,262/B,1.57,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
390,263/C1,0.43,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
391,263/B,0.59,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
392,264/C,0.65,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
393,264/B2,0.75,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
394,265/A,0.45,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
395,265/C,2.75,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
396,265/B,0.26,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
397,266/B1B1,9.93,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
398,266/B1B5,1.93,THIMMANACHERLA-(1205002),L.DIS.NO.1407/2018/D2.DATED.15.06.2018,12-02-2026,L.DIS.NO.1407/2018/D2.DATED.15.06.2018,REVENUE DIVISIONAL OFFICER.ANANTAPUR,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
399,266/B1B4,2,THIMMANACHERLA-(1205002),L.DIS.NO.1407/2018/D2.DATED.15.06.2018,12-02-2026,L.DIS.NO.1407/2018/D2.DATED.15.06.2018,REVENUE DIVISIONAL OFFICER.ANANTAPUR,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
400,266/B1B3,2,THIMMANACHERLA-(1205002),L.DIS.NO.1407/2018/D2.DATED.15.06.2018,12-02-2026,L.DIS.NO.1407/2018/D2.DATED.15.06.2018,REVENUE DIVISIONAL OFFICER.ANANTAPUR,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
401,266/B1B2,2,THIMMANACHERLA-(1205002),L.DIS.NO.1407/2018/D2.DATED.15.06.2018,12-02-2026,L.DIS.NO.1407/2018/D2.DATED.15.06.2018,REVENUE DIVISIONAL OFFICER.ANANTAPUR,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
402,266/B1B1,2,THIMMANACHERLA-(1205002),L.DIS.NO.1407/2018/D2.DATED.15.06.2018,13-02-2026,L.DIS.NO.1407/2018/D2.DATED.15.06.2018,REVENUE DIVISIONAL OFFICER.ANANTAPUR,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
403,267/A2,1.30,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
404,267/B1A,4.19,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
405,267/A/1,266.75,THIMMANACHERLA-(1205002),I.A.NO.343/2023,25-08-2023,"IA.NO.343/23.OS.NO.220/23,JR.CV.JUD.GTL",-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
406,267/B1A,2.09,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
407,267/B1B,2.10,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
408,267/C2,0.14,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
409,268/A2,0.99,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
410,269/1,8.91,THIMMANACHERLA-(1205002),RC NO E4/376/2021,28-04-2021,MEMO NO 364886/DEL/677/2021 DT 05.05.202,AP STATE GOVERNMENT,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
411,270/B2,0.20,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
412,271/B2,0.58,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
413,271/C,2.15,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
414,271/B3,0.57,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
415,271/B1,1,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
416,272/A2,0.01,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
417,274/C,0.59,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
418,274/F,2.08,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
419,274/D,0.57,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
420,274/B,2.76,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
421,274/D,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
422,274/D,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
423,274/D,57,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,22-03-2016,DC.ATP RECEIVED ON 30.4.2016,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
424,274/B,-,THIMMANACHERLA-(1205002),-,-,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
425,275/A1B,0.89,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
426,275/A3,147,THIMMANACHERLA-(1205002),"IA.NO.40/24,OS.NO.30",13-02-2024,"IANO.40/24,OSNO.30/24GTL,JR CIVIL.JUDGE",-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
427,275/B,2.12,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
428,275/A2,0.66,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
429,277,9.33,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
430,278/A1,0.06,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
431,279/C1B,1.12,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
432,279/B,5.71,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
433,280/B,2.30,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
434,281/A,0.06,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
435,281/B1/A2A,2.13,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
436,281/B1/A2B,0.20,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
437,281/B1/B3B,0.27,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
438,281/B2,0.68,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
439,281/B3,0.04,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
440,281/C1,0.04,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
441,281/C3,0.16,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
442,282/A,72,THIMMANACHERLA-(1205002),IA.NO.26/24.OS.NO.28,12-02-2024,"IA.NO.26/24.OS.NO.28/24,JR CIVILJUDGEGTL",-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
443,282/B,1.20,THIMMANACHERLA-(1205002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GUNTAKAL,THIMMANACHERLA,2026-02-25 04:55:47
