S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
151,151/1,32,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
152,151/5,9,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
153,151/5,9,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
154,152,49,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
155,152,40,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
156,152,40,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
157,153/1,1.69,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
158,153/5,15,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
159,153/1,1.69,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
160,153/5,15,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
161,153/1,1.69,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
162,153/5,15,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
163,159/1A,15,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
164,159/1B,69,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
165,159/2,0.09,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
166,159/1B,69,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
167,159/1A,15,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
168,159/2,9,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
169,159/1A,15,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
170,159/1B,69,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
171,159/2,9,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
172,161/1,69,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
173,161/2,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
174,161/1,69,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
175,161/2,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
176,161/1,69,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
177,161/2,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
178,161/3,13,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
179,162/3,13,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
180,164/2,54,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
181,164/2,54,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
182,164/2,54,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
183,166/1,1.98,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
184,166/2,17,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
185,166/1,1.98,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
186,166/2,17,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
187,166/2,54,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
188,167/1A,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
189,167/1B,21,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
190,167/2A,54,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
191,167/2B,1.09,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
192,167/3,4.68,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
193,167/1A,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
194,167/1B,21,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
195,167/2A,54,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
196,167/2B,1.09,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
197,167/1B,21,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
198,167/1A,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
199,167/2A,54,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
200,167/2B,1.09,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
201,173/3E,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
202,173/3A,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
203,173/3B,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
204,173/3D,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
205,173/3E,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
206,173/3A,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
207,173/3B,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
208,173/3C,68,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
209,173/3D,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
210,173/3E,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
211,173/3A,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
212,173/3B,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
213,173/3C,68,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
214,173/3D,1,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
215,174,1.62,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
216,176,29.94,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
217,182/2,84,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
218,183/2,84,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
219,184/3,24,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
220,184/1,2,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
221,184/4,21,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
222,185/1,2,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
223,185/2,2.63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
224,185/2A1,2,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
225,185/2A2,3,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
226,189/2,17,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
227,190/2,39,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
228,192,1.12,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
229,193,11.58,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
230,200,41,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
231,203/2,8,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
232,204/3,2,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
233,205/1B1,40,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
234,205/1B2,77,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
235,205/1B3,10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
236,205/1B4,10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
237,205/1B5,10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
238,205/1B1,40,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
239,205/1B2,77,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
240,205/1B3,10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
241,205/1B4,10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
242,205/1B5,10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
243,205/1B1,40,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
244,205/1B2,77,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
245,205/1B3,10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
246,205/1B4,10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
247,205/1B5,10,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
248,205/2,19,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
249,206/2,0.19,Gannavaram-(0316035),44069/2024/L3,11-02-2025,DISTRICT COLLECTOR ANAKAPALLI,PORAMBOKE,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
250,208/.,1.71,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
251,210/1,1.26,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
252,215/2,12,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
253,215/1,1.26,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
254,216/2,83,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
255,217/2,8,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
256,220/2,9,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
257,221/1B,58,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
258,222/4B,8,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
259,222/2B,2,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
260,222/2A,4,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
261,222/2C,5,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
262,222/1B,64,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
263,223/2,3,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
264,224/1A,5,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
265,224/2,3,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
266,225/1,7,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
267,226/3C,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
268,226/3E,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
269,226/3D,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
270,226/3F,16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
271,226/3A,16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
272,226/3F,16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
273,226/3E,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
274,226/3D,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
275,226/3C,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
276,226/3D,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
277,226/3A,16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
278,226/3F,16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
279,226/3E,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
280,226/3D,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
281,226/3C,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
282,226/3B,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
283,226/3B,63,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
284,226/3A,16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
285,226/1,7,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
286,228/1,3,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
287,229/13A,2.23,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
288,233/3,14,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
289,233/1,4,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
290,233/2,25,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
291,236/2,16,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
292,237/2,24,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
293,239/2,4.12,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
294,244/2,31,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
295,248/2A,79,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
296,249/2B,70,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
297,249/2A,79,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
298,249/2B,70,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
299,249/2B,70,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
300,249/2,14,Gannavaram-(0316035),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Gannavaram,2026-02-24 21:27:31
