S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
149,81,0.32,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
150,81,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
151,82,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
152,82,2.13,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
153,82,11.59,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
154,82,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
155,83,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
156,83,0.28,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
157,83,1.04,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
158,83,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
159,84,16.84,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
160,84,16.84,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
161,84/PART,6.22,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
162,84/PT,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
163,85,2.82,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
164,85,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
165,86,0.48,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
166,86,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
167,87,1.99,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
168,87,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
169,88,4.80,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
170,88,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
171,89,3.50,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
172,89,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
173,90,28,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
174,90,0.28,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
175,90,1.50,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
176,90,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
177,91,1.32,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
178,91,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
179,92,48,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
180,92,0.48,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
181,92,3.95,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
182,92,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
183,93,1.82,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
184,93,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
185,94,11.64,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
186,94,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
187,95,0.93,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
188,95,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
189,96,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
190,96,1.50,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
191,96,7,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
192,96,1.50,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
193,97,4.69,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
194,97,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
195,98,0.01,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
196,98,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
197,99,0.01,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
198,99,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
199,100,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
200,100,88.75,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
201,102,0.93,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
202,102,0.01,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
203,102,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
204,102,93,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
205,106,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
206,106,0.90,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
207,106,0.01,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
208,106,90,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
209,109,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
210,109,1.88,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
211,109,1.88,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
212,109,0.01,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
213,113,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
214,113,1.31,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
215,113,0.25,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
216,113,1.31,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
217,116,1.18,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
218,116,1.18,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
219,116,0.15,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
220,116,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
221,120,7.50,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
222,120,2,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
223,120,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
224,120,7.50,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
225,123,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
226,123,13.81,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
227,123,1.58,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
228,123,1.58,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
229,125,47,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
230,125,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
231,125,8.83,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
232,125,0.47,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
233,127,0.27,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
234,127,0,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
235,127,0.47,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",APIIC ANEXURE-2,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
236,127,27,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
237,134,0,Maduthuru-(0343021),RCNO.3795/2007/E1,19-01-2016,DISTCOLLECTORVSP,ENDOWMENT LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
238,134,19,Maduthuru-(0343021),RC NO L3/9570/2016,28-07-2016,COMMISSIONER,SRI CHOWDESWARA SWAMY TEMPLE,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
239,137,86,Maduthuru-(0343021),RC NO L3/9570/2016,28-07-2016,COMMISSIONER,SRI CHOWDESWARA SWAMY TEMPLE,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
240,137,0,Maduthuru-(0343021),RCNO.3795/2007/E1,19-01-2016,DISTCOLLECTORVSP,ENDOWMENT LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
241,148,3.95,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
242,148,3.95,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
243,150,97,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
244,150,0.97,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
245,153,95,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
246,153,0.95,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
247,163,2.33,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
248,163,2.33,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
249,174,53,Maduthuru-(0343021),RC NO L3/9570/2016,28-07-2016,COMMISSIONER,SRI CHOWDESWARA SWAMY TEMPLE,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
250,174,0,Maduthuru-(0343021),RCNO.3795/2007/E1,19-01-2016,DISTCOLLECTORVSP,ENDOWMENT LAND,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
251,185,1,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
252,185,1,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
253,188/1,84,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
254,188/1,0.84,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
255,206/1B1,0.90,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
256,206/1B2A,0.20,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
257,206/1B2,1.67,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
258,206/1B3,4,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
259,206/1C,1,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",ASSIGNED FORM-3,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
260,206/1B2,4,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,DIST COLLECTOR VSP,GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
261,206/1,48,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
262,206/1A,42,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
263,206/1B,2.57,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
264,206/1B1,90,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
265,206/1B2,1.67,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
266,206/1B2,4,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
267,206/1B2A,20,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
268,206/1C,1,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
269,206/1C1,30,Maduthuru-(0343021),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
270,206/1,0.48,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
271,206/1A,0.42,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
272,206/1B,2.57,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
273,206/1B1,0.90,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
274,206/1C1,0.30,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
275,206/1B2,1.67,Maduthuru-(0343021),RC.NO.3795/2007/E1,19-01-2016,"DIST COLLECTOR, VSP",GOVT LAND ANEXURE-1,ANAKAPALLI,ATCHUTAPURAM,Maduthuru,2026-02-24 02:02:24
