S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
123,109/C1,2.41,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
124,109/C3,0.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
125,109/C2,0.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
126,109/C4,0.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
127,111/8,0.04,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
128,111/3,0.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
129,111/1,0.06,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
130,111/11,0.08,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
131,111/10,0.08,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
132,111/9,0.08,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
133,111/2,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
134,111/7,0.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
135,111/6,0.02,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
136,111/5,0.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
137,111/4,0.04,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
138,121,1.66,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
139,121,1.66,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
140,126,0.90,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
141,126,0.90,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
142,145,1.60,KOLAGANAHALLI-(1202015),RC NO E2/644/2016,23-03-2016,ANNE3 SEC22(A)(1)(C),SRI ANJINEYAS WAMY TEMPLE,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
143,145,1.60,KOLAGANAHALLI-(1202015),MEMO.NO.G1/7106/2014,20-08-2014,-,"SRI ANJINEYA SWAMY TEMPLE,KOLAGANAHALLI",ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
144,147/C11,1.10,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
145,147/C12,0.25,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
146,147/A,66.32,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
147,147/C4,1.10,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H KOLLARAMMA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
148,147/C1,1.26,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),B GANGAMMA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
149,147/C2,1,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H C VANNURAPPA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
150,147/C3,1.26,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H HANUMANNA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
151,147/C5,1.56,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),SUNDRAMMA BC,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
152,147/C6,1.40,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),ESWARAPPA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
153,147/C7,1.09,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H RAMAKKA SC,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
154,147/C8,1.23,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),V ESWARAPPA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
155,147/C9,1.18,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H HANUMAYA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
156,147/C10,1.17,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),H VANDRAYYA,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
157,147/C11,1.10,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 1SEC22(A)(1)(A),HANUMANTHU,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
158,147/A,66.32,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
159,147/C12,0.25,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
160,147/C1,1.26,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
161,147/C2,1,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
162,147/C3,1.26,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
163,147/C4,1.10,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
164,147/C5,1.56,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
165,147/C6,1.40,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
166,147/C7,1.09,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
167,147/C8,1.23,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
168,147/C9,1.18,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
169,147/C10,1.17,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
170,149,2.23,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
171,149,2.23,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
172,151,3.15,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
173,151,3.15,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
174,152/5,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
175,152/1,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
176,152/2,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
177,152/3,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
178,152/4,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
179,155,1.25,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
180,155,1.25,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
181,163,14.75,KOLAGANAHALLI-(1202015),MEMO.NO.G1/7106/2014,20-08-2014,-,"SRI ANJINEYA SWAMY TEMPLE,KOLAGANAHALLI",ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
182,163,14.75,KOLAGANAHALLI-(1202015),RC NO E2/644/2016,23-03-2016,ANNE3 SEC22(A)(1)(C),SRI ANJINEYAS WAMY TEMPLE,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
183,164,4.26,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
184,164,4.26,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
185,171/B,5.90,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
186,171/B3A,0.70,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
187,171/B2B,1.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
188,171/B1B,1.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
189,171/B,5.90,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
190,171/B3B,1.39,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(A),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
191,175/C,0.90,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
192,175/C,0.90,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
193,177/A1,0.50,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
194,177/A1,0.50,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
195,179/B,0.03,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
196,179/B,0.03,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
197,182/B,0.42,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
198,182/B,0.42,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
199,184/B,0.41,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
200,184/B,0.41,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
201,184/A2,0.68,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
202,184/A2,0.68,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
203,185/C1,0.23,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
204,185/C1,0.23,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
205,186/B,0.32,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
206,186/B,0.32,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
207,187/A2,0.45,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
208,187/A2,0.45,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
209,188/B,0.20,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
210,188/B,0.20,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
211,189/D,0.12,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
212,189/B,0.15,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
213,189/B,0.15,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
214,189/D,0.12,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
215,191/A,0.53,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
216,191/A,0.53,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
217,192/B2,0.30,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
218,192/B2,0.30,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
219,192/C2,0.36,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
220,192/C2,0.36,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
221,194/B2,0.52,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
222,194/B2,0.52,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
223,194/A2,0.84,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
224,194/A2,0.84,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
225,195/B2,0.05,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
226,195/A3B,0.45,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
227,195/A2,0.85,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE 2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
228,195/A3B,0.45,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
229,195/B2,0.05,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
230,195/A2,0.85,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
231,196/C,1.68,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
232,196/C,1.68,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
233,197/C2,0.02,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
234,197/C2,0.02,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
235,198/B,0.85,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
236,198/A2,0.44,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
237,198/B,0.85,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
238,198/A2,0.44,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
239,199/B,0.07,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
240,199/B,0.70,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
241,200,1.64,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
242,200,1.64,KOLAGANAHALLI-(1202015),E2/644/2016,14-03-2018,DIST COLL ATP 22(A)(1)(B),-,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
243,201/1,1.97,KOLAGANAHALLI-(1202015),DICRC NO E2/644/2016,23-03-2016,ANNE2 SEC22(A)(1)(B),AP STATE GOVT,ANANTAPUR,BOMMANAHAL,KOLAGANAHALLI,2026-02-25 02:31:55
