S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
277,99/2A,5.25,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
278,99/2B,0.03,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
279,99/2A,3.38,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
280,99/2A,2.06,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
281,99/1,0.65,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
282,100/2,0.88,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
283,101/2,0.98,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
284,101/3D,1.20,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
285,101/3C1,1.73,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
286,101/3C1,0.93,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
287,101/3B,0.74,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
288,101/3A,0.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
289,101/1D,2.65,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
290,101/1C,2.66,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
291,101/1B1,2.65,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
292,101/1B,1.52,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
293,101/1A2,0.08,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
294,101/1A2,0.07,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
295,101/1A1,1.44,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
296,101/1A,2.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
297,102/2,0.54,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
298,103/1,0.65,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
299,104/2,0.37,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
300,105,11.89,KOTANKA-(1213013),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
301,111,7.88,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
302,112,39.39,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
303,114,14.39,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
304,115,12.36,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
305,118,9.08,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
306,119,4.80,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
307,123,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
308,123,0.31,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
309,127/1,3.68,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
310,127/3,0.98,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
311,127/3,0.99,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
312,127/3,0.98,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
313,127/5,1.03,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
314,127/4,3.53,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
315,127/2,0.99,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
316,127/2,1,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
317,127/2,0.99,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
318,129/2A,1.85,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
319,129/3,0.87,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
320,129/2B,1.13,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
321,130/1,0.02,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
322,130/2,0.45,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
323,131/1A,0.55,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
324,131/1B,0.55,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
325,131/2,0.83,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
326,132/2,1.02,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
327,134/3,1.55,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
328,135,1.05,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
329,136/2B,0.06,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
330,136/1B,0.26,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
331,140,3.78,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
332,140,3.71,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
333,140,7.47,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
334,141,4.22,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
335,141/2B,4.23,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
336,141/2A,3,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
337,141,1.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
338,141,1.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
339,142/1,2.09,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
340,142/2,2.09,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
341,143/1,0.28,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
342,146/5,0.75,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
343,147,4.29,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
344,148/1,1.95,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
345,148,2.20,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
346,148,2,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
347,148,2,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
348,148/A,2,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
349,148/5,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
350,148/2,0.68,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
351,148/4,0.85,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
352,152,0.51,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
353,152/1,4,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
354,152/2,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
355,152,2.62,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
356,153/1,21.49,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
357,154/4,5.05,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
358,154/3,5.15,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
359,154/2,1.38,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
360,154/2,1.37,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
361,154/2,2.75,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
362,154/1C,5.22,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
363,154/1B,5.08,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
364,154/1A2,4,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
365,154/1A1,2.76,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
366,155/2,3,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
367,155/6,6.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
368,155/5,6.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
369,155/4,3.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
370,155/3,3.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
371,155/1,7,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
372,157/1,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
373,157/5,2.70,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
374,157/2,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
375,157/3,2,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
376,157/4,2,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
377,159/1C,3,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
378,159/1B,4.90,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
379,159/2,5.10,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
380,159/1,2.10,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
381,160/1,4.33,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
382,163/1,3,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
383,163/2,2,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
384,163/4,1.70,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
385,163/5,1.70,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
386,163/3,1.70,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
387,166/2A,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
388,166/1,1.80,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
389,166/1A,7.92,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
390,166/3,2.65,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
391,166/2B,2.16,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
392,166/2,2.53,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
393,168/4,5.20,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
394,168/3,4.50,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
395,168/2,3.09,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
396,168/5,3.09,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
397,168/1,4.30,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
398,169/3B,1.35,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
399,169/3B2,2,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
400,169/1,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
401,169/2,5.25,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
402,169/3A,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
403,170/1,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
404,170/3,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
405,170/2,0.82,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
406,170/5,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
407,170/4,5,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
408,171/1,5.62,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
409,171/2,5.14,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
410,174,4.33,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
411,174,2.41,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
412,174,5.68,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
413,174,4.32,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
414,174/3C,1.56,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
415,174/3B,1.75,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
416,174/3A,2.68,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
417,174/2,5.68,KOTANKA-(1213013),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,KOTANKA,2026-02-25 03:52:46
