S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
144,162,0.14,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
145,163,0.39,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
146,163,0.34,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
147,163,0.36,SIRIVARAM-(1213010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
148,163,0.36,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
149,164/1B,2,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
150,164/1A,1.05,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
151,165/5,0.76,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
152,165/4,0.76,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
153,165/2,2.60,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
154,165/1,0.76,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
155,165,3.17,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
156,167,0.55,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
157,171,0.08,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
158,174,0.15,SIRIVARAM-(1213010),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
159,178,1.61,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
160,178,1.50,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
161,180/1,1.03,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
162,180/5,1.03,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
163,180,1.61,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
164,180/4,1.03,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
165,180/2,1.03,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
166,180/3,1.03,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
167,184/2,1.01,SIRIVARAM-(1213010),I.A.NO.671/2024,14-09-2024,KHATA NO 238,MALLIREDDY PEDAMALA S/O P SUBHA REDDY,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
168,186,0.98,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
169,187/2,1,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
170,187/7,1.14,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
171,187/6,1.06,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
172,187/5,1,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
173,187/1,1,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
174,187/3,1,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
175,187/4,1,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
176,188/1,1.66,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
177,188/3,1.98,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
178,188/4,2,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
179,188/2,1.42,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
180,189,0.49,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
181,189/1,0.34,SIRIVARAM-(1213010),G.O.MS.NO.201,05-05-2016,22-A(1)(E) ANNEXURE V,PEDDANNA,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
182,189/3A,1.36,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
183,189/2,2.03,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
184,189/3,0.67,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
185,189/4,1.60,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
186,191/2,0.09,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
187,192/1,0.39,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
188,193/2,0.02,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
189,194,0.96,SIRIVARAM-(1213010),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
190,197/1,0.66,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
191,197/2,1.37,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
192,198,0.42,SIRIVARAM-(1213010),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
193,200/1,1.11,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
194,200/2,1.27,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
195,205/1,0.28,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
196,205,2.12,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
197,208/1,0.98,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
198,208,0.28,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
199,208/3,0.98,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
200,208/5,0.97,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
201,209,1.50,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
202,209,5.50,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
203,209/5,1,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
204,215/2,0.47,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
205,217,2.86,SIRIVARAM-(1213010),ARBITRATION CASE ID A221760,29-05-2025,ARBITRATION,Manappuram Finance limited and Yerragudi Aleem,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
206,219/4,3.54,SIRIVARAM-(1213010),LR.NO.ATP/WAKF/PROT/,27-04-2016,22-A(1)(C) ANNEXURE III,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
207,224/2,0.15,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
208,225/2,0.08,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
209,225/4,0.21,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
210,228,0.87,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
211,241,0.53,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
212,245/2,0.38,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
213,248/1,4.21,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
214,248/2,4,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
215,249/2,0.28,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
216,255,6.94,SIRIVARAM-(1213010),C.NO.979/G/2020,04-11-2020,"471/2020.DT.27.10.2020,SRI PUSHPAGIRI MA",SRI PUSHPAGIRI MATH,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
217,255,6.94,SIRIVARAM-(1213010),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
218,257,12.87,SIRIVARAM-(1213010),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
219,258/2,0.42,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
220,259/2,1.04,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
221,261,9.26,SIRIVARAM-(1213010),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
222,262/2,0.64,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
223,263/2,0.27,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
224,264/2,0.46,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
225,265/1,0.94,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
226,269/1A,0.54,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
227,270/1,2,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
228,270/3,2.85,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
229,270/2,2,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
230,274,3,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
231,275/2,6.97,SIRIVARAM-(1213010),F.NO.01/PROT/AP/GENL,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
232,275/2,6.97,SIRIVARAM-(1213010),SEC 22 -A (1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
233,275/2,6.97,SIRIVARAM-(1213010),-,-,-,"SRI MUNTIMADUGU MALLADEVATHA TEMPLE, SIRIVARAM",ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
234,278,2.69,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
235,278/2,0.86,SIRIVARAM-(1213010),RC.NO.E2/1784/2022,12-07-2022,22-A(1)(B)ANNEXURE II,NATIONAL HIGH WAY,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
236,278,2,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
237,278,2.69,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
238,278,2.57,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
239,279/2,1.60,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
240,281,4,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
241,281,1.51,SIRIVARAM-(1213010),G.O.MS.NO.201,05-05-2016,22-A(1)(E) ANNEXURE V,VENKATESWAR REDDY,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
242,281,0.51,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
243,282,3.50,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
244,282,2.14,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
245,282,0.50,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
246,283,5.58,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
247,284,7.91,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
248,284,3.92,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
249,284,2,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
250,284,0.05,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
251,285,6.46,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
252,289/1,0.12,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
253,289/2,0.24,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
254,291/2,0.38,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
255,292/2,0.05,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
256,293/2,0.26,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
257,294/6,0.05,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
258,296/2,0.20,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
259,306,2.34,SIRIVARAM-(1213010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
260,306/2,0.28,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
261,306/3,2.66,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
262,306/3,2,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
263,306/3,2.34,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
264,306/1,1,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
265,306/1,1.58,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
266,307/1B,2,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
267,307/1A,2.96,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
268,307/1C,2,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
269,311/2,0.25,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
270,316/2,0.22,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
271,316/A,7.75,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
272,316/A,3.88,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
273,316/A,1.94,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
274,316/A,1.94,SIRIVARAM-(1213010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
275,316/A,1.55,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
276,317/2,0.19,SIRIVARAM-(1213010),RC NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
277,320,4.25,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
278,321/1,1.79,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
279,321/1,3.58,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
280,321/1,1.79,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
281,321/1,3.58,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
282,321/2,0.07,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
283,321/1,1.79,SIRIVARAM-(1213010),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
284,321/1,0.01,SIRIVARAM-(1213010),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
285,322/1,1.97,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
286,322/4,0.06,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
287,322/3,1.15,SIRIVARAM-(1213010),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,SIRIVARAM,2026-02-25 04:00:32
