S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
247,212//,0.10,Kalavalapalli-(0342027),IA NO 49/2024 IN AA NO 214 OF 2024,19-11-2024,SOLE ARBITRATOR VSP IA NO 49/2024 IN AA NO 214 OF 2024,MS SHRIRAM FINANCE LTD,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
248,213/2,0.20,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
249,213/3,0.70,Kalavalapalli-(0342027),IA NO 49/2024 IN AA NO 214 OF 2024,19-11-2024,SOLE ARBITRATOR VSP IA NO 49/2024 IN AA NO 214 OF 2024,MS SHRIRAM FINANCE LTD,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
250,214/2,0.12,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
251,219,1.87,Kalavalapalli-(0342027),RC NO L3/9570/2016,28-07-2016,COMMISSIONER ENDOWMENT DEPT,"SRI LAKSHMI VENUGOPALA SAMETHA SRI JAGANNADHA SWAMY TEMPLE , PUDIMADAKA",ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
252,235/2A,4.53,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
253,235/2B,1.64,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
254,235/1,0.10,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
255,236/2B,0.53,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
256,236/1,1.51,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
257,243/2,0.16,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
258,244/2,0.22,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
259,245/2B,0.34,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
260,245/1B,0.36,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
261,246/5B,0.11,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
262,249/5B,0.20,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
263,250/9B,0.56,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
264,250/10B,0.36,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
265,253/2,0.24,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
266,254/2B,0.49,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
267,258,1.39,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
268,260/2,0.34,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
269,264/2,0.10,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
270,265/2,0.47,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
271,266/2,0.23,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
272,268/2,0.14,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
273,269,7.23,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
274,284,0.14,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
275,295,0.78,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
276,304,1.22,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
277,325,2.18,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
278,326/2B,0.04,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
279,326/3B,0.02,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
280,326/5B,0.05,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
281,326/6B,0.05,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
282,332/1B,0.04,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
283,332/2B,0.04,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
284,335/2,0.13,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
285,342,0.51,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
286,358,1.09,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
287,359/2,0.13,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
288,360/2,0.28,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
289,362,1.64,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
290,364,0.97,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
291,371/12,0.53,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
292,371/13,0.05,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
293,371/14,0.54,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
294,371/19,0.89,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
295,371/20,20,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
296,371/10,0.25,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
297,371/9,2.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
298,371/5,0.45,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
299,371/6,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
300,371/7,1.75,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
301,371/8,0.98,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
302,371/10,0.52,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
303,371/11,0.81,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
304,371/12,0.53,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
305,371/13,0.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
306,371/14,0.54,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
307,371/15,0.52,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
308,371/16,2.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
309,371/17,0.59,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
310,371/18,0.98,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
311,371/19,0.89,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
312,371/20,0.88,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
313,371/21,2.40,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
314,371/22,0.90,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
315,371/23,3.25,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
316,371/24,1.97,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
317,371/25,1.77,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
318,371/26,0.29,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
319,371/27,0.29,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
320,371/9,2.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
321,371/6,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
322,371/6,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
323,371/8,0.98,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
324,371/10,0.52,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
325,371/11,0.81,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
326,371/12,0.53,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
327,371/13,0.50,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
328,371/14,0.54,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
329,371/15,0.52,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
330,371/15,0.52,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
331,371/17,0.59,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
332,371/18,0.98,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
333,371/19,0.89,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
334,371/1,5.15,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
335,371/2,0.79,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
336,371/3,0.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
337,371/4,0.45,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
338,371/1,2.55,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
339,371/2,2.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
340,371/3,0.60,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
341,371/4,0.45,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
342,371/20,0.88,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
343,371/21,2.40,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
344,371/22,0.90,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
345,371/23,3.25,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
346,371/24,1.97,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
347,371/25,1.77,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
348,371/26,0.29,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
349,371/27,0.29,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
350,371/5,0.45,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
351,371/3,0.06,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
352,371/4,0.45,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
353,371/5,0.45,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
354,371/6,0.42,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
355,371/15,0.52,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
356,371/17,0.59,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
357,371/18,0.98,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
358,371/8,0.98,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
359,371/9,0.25,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
360,371/11,0.81,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
361,372,12.16,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
362,373,0.38,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
363,374,8.98,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
364,374/1,0.95,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
365,374/2,0.30,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
366,374/3,0.25,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
367,374/7,0.47,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
368,374/4,0.25,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
369,374/5,0.23,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
370,374/6,0.21,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
371,374/8,0.53,Kalavalapalli-(0342027),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Kalavalapalli,2026-02-24 22:48:47
