S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
233,157/1,1.93,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
234,157/6,0.59,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
235,157/8,0.40,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
236,157/2,1.85,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
237,157/3,1.68,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
238,157/1,1.93,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
239,157/2,1.85,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
240,157/3,1.68,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
241,157/4,2.05,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
242,157/5,0.64,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
243,157/6,0.59,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
244,157/7,0.59,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
245,157/8,0.40,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
246,157/9,1.09,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
247,157/9,1.09,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
248,157/7,0.59,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
249,158/9,0.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
250,158/6,0.29,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
251,158/7,0.22,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
252,158/8,0.21,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
253,158/10,0.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
254,158/11,0.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
255,158/4,0.68,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
256,158/2,0.35,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
257,158/6,0.29,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
258,158/7,0.22,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
259,158/8,0.21,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
260,158/9,0.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
261,158/10,0.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
262,158/1,0.20,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
263,158/2,0.35,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
264,158/3,0.49,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
265,158/4,0.58,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
266,158/5,0.55,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
267,158/5,0.55,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
268,158/1,0.20,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
269,159/1,1.02,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
270,159/32,1.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
271,159/2,1.60,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
272,159/4,1.56,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
273,159/4,0.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
274,159/1,1.02,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
275,159/2,1.60,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
276,159/4,1.56,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
277,160/2,1.81,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
278,160/1,1.70,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
279,160/2,1.81,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
280,160/1,1.70,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
281,160/3,1.84,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
282,161/1,3.81,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
283,161/1,3.81,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
284,161/2,4.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
285,161/2,4.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
286,162/1,3.72,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
287,162/2,3.70,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
288,162/1,3.72,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
289,162/2,3.70,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
290,163/1,5.03,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
291,163/3,4.94,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
292,163/1,5.03,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
293,163/3,4.94,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
294,164/2,1.65,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
295,164/3,1.50,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
296,164/2,1.65,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
297,165/4,1.30,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
298,165/2,2.14,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
299,165/4,1.30,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
300,165/2,2.14,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
301,165/3,1.43,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
302,165/3,1.43,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
303,166/2,0.73,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
304,166/3,0.76,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
305,166/2,0.73,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
306,166/3,0.76,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
307,167/1,1.33,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
308,167/2,1.40,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
309,167/3,1.45,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
310,167/4,1.41,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
311,167/5,1.52,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
312,167/3,1.45,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
313,167/4,1.41,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
314,167/5,1.52,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
315,167/6,1.36,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
316,167/2,1.40,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
317,167/1,1.33,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
318,167/6,1.36,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
319,168/1,0.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
320,168/3,0.38,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
321,168/3,0.38,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
322,168/2,0.20,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
323,168/1,0.24,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
324,169/2,1.30,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
325,169/2,1.30,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
326,169/1,0.96,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
327,170/1,1,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
328,170/2,1,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
329,170/3,1,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
330,170/4,0.99,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
331,170/5,2,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
332,170/1,1,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
333,170/2,1,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
334,170/3,1,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
335,170/4,0.99,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
336,170/5,2,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
337,171/1,2.25,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
338,171/2,2.25,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
339,171/3,2.25,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
340,171/4,0.76,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
341,171/1,2.25,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
342,171/2,2.25,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
343,171/3,2.25,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
344,171/4,0.76,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
345,172/1,0.86,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
346,172/2,1.93,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
347,172/3,1.93,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
348,172/4,1.93,Narendrapuram-(0334028),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,Narendrapuram,2026-02-24 20:14:42
