S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
969,442/2,5.06,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
970,443/1,2.10,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
971,443/2,5.13,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
972,443/3,5.13,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
973,444/3,4.85,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
974,444/2,4.85,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
975,444/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
976,445/1,4.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
977,445/2,4.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
978,446/1,1.26,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
979,446/2,5.05,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
980,446/3,5.03,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
981,446/4,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
982,447/1,5.04,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
983,447/2,5.01,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
984,447/3,3.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
985,447/4,0.31,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
986,448/1,4.93,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
987,448/2,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
988,449/1,5.06,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
989,449/2,5.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
990,450/3,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
991,450/2,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
992,450/1,0.29,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
993,451/3,5.01,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
994,451/1,0.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
995,452/3,0.90,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
996,452/1,5.13,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
997,452/2,4.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
998,453/2,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
999,453/1,5.21,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1000,454,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1001,455/1,5.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1002,455/2,5.21,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1003,456/2,-,MANIREVU-(1223005),-,-,CLAUSE (C) SUB-SEC (1) SEC 4 ACT 1977,-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1004,456/2,4.79,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1005,456/4,1.24,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1006,456/3,4.75,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1007,456/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1008,457/2,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1009,457/3,5.07,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1010,458/1,2.82,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1011,458/3,4.93,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1012,458/4,4.93,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1013,458/2,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1014,459/1,5.06,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1015,459/2,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1016,460/1,4.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1017,460/2,4.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1018,460/3,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1019,461/1,4.76,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1020,461/2,4.76,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1021,461/3,0.59,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1022,462/1,4.65,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1023,462/2,4.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1024,463/1,4.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1025,463/2,4.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1026,463/3,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1027,464/4,4.86,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1028,464/3,4.98,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1029,464/1,0.30,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1030,465/1,5.50,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1031,465/2,0.15,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1032,466/2,5.20,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1033,466/1,4.99,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1034,467/1,4.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1035,467/2,4.43,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1036,467/2,2.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1037,467/3,0.22,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1038,468/1,4.92,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1039,468/2,5.04,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1040,469/1,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1041,469/2,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1042,470/2,4.91,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1043,470/1,4.47,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1044,471/3,2.98,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1045,471/1,3.02,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1046,471/2,3.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1047,472/1,4.42,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1048,472/2,2.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1049,472/3,3.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1050,473/1,4.89,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1051,473/2,4.97,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1052,473/3,0.21,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1053,474/1,5.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1054,474/2,4.84,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1055,475/1,5.01,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1056,475/2,5.01,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1057,476/1,4.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1058,476/2,5.07,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1059,477/2,5.21,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1060,477/3,5.21,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1061,477/1,0.64,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1062,478/1,5.22,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1063,478/3,0.28,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1064,478/2,5.22,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1065,478/2,0.28,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1066,479/1,4.98,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1067,479/2,5.16,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1068,479/3,0.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1069,479/2,0.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1070,480/1,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1071,480/2,4.73,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1072,480/3,0.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1073,480/2,0.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1074,481/1,5.09,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1075,481/2,5.21,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1076,481/2,5.09,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1077,482,3.94,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1078,483/1,4.98,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1079,483/2,5.04,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1080,484/1,4.96,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1081,484/2,4.76,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1082,485,4.34,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1083,486/1,5.13,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1084,486/2,5.19,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1085,487/1,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1086,487/2,5,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1087,488/1,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1088,488/2,4.70,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1089,488/3,0.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1090,489/1,4.84,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1091,489/2,5.02,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1092,489/3,0.25,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1093,490/1,4.97,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1094,490/2,4.97,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1095,491/1,4.95,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1096,491/2,5.08,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1097,492/1,4.80,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1098,492/2,3.06,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1099,493/1,5.12,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1100,493/2,4.99,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1101,493/3,0.53,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1102,494/1,4.14,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1103,494/2,4.87,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1104,495/1,5.24,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1105,495/2,5.10,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1106,496/2,4.35,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1107,496/1,3.34,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1108,496/4,1.34,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
1109,496/5,0.54,MANIREVU-(1223005),E2/644/2016,14-03-2018,ANNEXURE-II SEC 22-A (1) (B),-,ANANTAPUR,KALYANDURG,MANIREVU,2026-02-25 05:12:26
