S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
457,315/1,3.23,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
458,315/1,2.73,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
459,315/1,3.23,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
460,315/3,3.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
461,315/3,3.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
462,317/5,1.37,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
463,317/1,1.36,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
464,318/2,0.94,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
465,319/1,0.14,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
466,319/3A,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
467,319/3B,2,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
468,319/3C,1,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
469,319/3,7.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
470,319/3,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
471,320/2,5.03,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
472,320/2,5.03,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
473,322/7,0.42,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
474,322/7,1.38,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
475,322/8,0.42,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
476,322/6,7.67,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
477,322/6A,1.25,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
478,322/6B,1.37,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
479,322/5,1.73,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
480,323/1,3.46,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
481,323/1,3.46,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
482,323/3,1.80,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
483,323/1,1.66,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
484,324/3,8.42,Sankaram-(0309001),-,-,-,SRI PARDHASARADHI SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
485,324/1,3.62,Sankaram-(0309001),-,-,-,SRI PARDHASARADHI SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
486,324/2,2.70,Sankaram-(0309001),-,-,-,SRI PARDHASARADHI SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
487,325,3.25,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
488,325,2.36,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
489,325,3.26,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
490,327,11.58,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
491,327/1,5,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
492,327/2,2.72,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
493,328,1.51,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
494,329,0.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
495,330,0.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
496,331,0.53,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
497,333/4,0.84,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
498,333/3,0.35,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
499,333/5,4.02,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
500,333/1,0.30,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
501,333/2,4.34,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
502,333/2,3.86,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
503,333/2,8.30,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
504,334/1,0.97,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
505,334/2,4.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
506,334/1,0.97,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
507,335,2.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
508,336,1.93,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
509,338,9.92,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
510,338/1A,0.83,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
511,338/2B,2.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
512,338/2A,2.92,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
513,338/1C,2.87,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
514,339/1,11.42,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
515,339/2,1.19,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
516,339/5B,3.11,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
517,339/5A,2.13,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
518,339/1,0.31,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
519,340,9.16,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
520,340/1,1.25,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
521,340/5,2.38,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
522,340/3,1.92,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
523,340/2,2.50,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
524,341/1,0.48,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
525,341/2,2.61,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
526,341/2,1.12,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
527,341/3,0.23,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
528,341/4,2.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
529,341/5,1.29,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
530,341/6,0.96,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
531,341/7,1.11,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
532,341/11,0.59,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
533,341/4,1.54,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
534,342/2,4.09,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
535,343/1,4.45,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
536,343/2,2.95,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
537,343/2,2.95,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
538,343/1C,2.84,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
539,343/1A,0.92,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
540,344/2,5.30,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
541,344/4,1.70,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
542,344/3,1.80,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
543,344/2,1.80,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
544,345/1,9.12,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
545,345/2,2.43,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
546,345/1,1.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
547,345/6,2.26,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
548,345/4,1.45,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
549,345/5,1.67,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
550,345/3,2.30,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
551,346/1,0.84,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
552,347,6.69,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
553,348,7.11,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
554,350/1,1.18,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
555,350/1,1.18,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
556,351/4,2.04,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
557,352,0.82,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
558,353,0.57,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
559,354,0.57,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
560,355,0.60,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
561,356/1,0.77,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
562,356/2,0.77,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
563,356/3,1.64,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
564,356/5,3.75,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
565,356/1,0.77,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
566,356/3,1.64,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
567,356/4,1.02,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
568,357,2.68,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
569,358/1,2.26,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
570,359/2,2.25,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
571,359,24.25,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
572,359/2,2.25,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
573,360/2,0.69,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
574,361/3,8.33,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
575,361/3A,4.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
576,361/3D,1.37,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
577,361/3C,1.38,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
578,361/3B,1.38,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
579,362/3,0.41,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
580,364/8,0.32,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
581,364/8,0.32,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
582,364/9,0.48,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
583,364/17,0.48,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
584,366/2,0.53,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
585,366/2,0.53,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
586,367,1.21,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
587,368/1,3.74,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
588,368/2,2.06,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
589,368/5,1.87,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
590,368/1,3.74,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
591,368/7,3.99,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
592,368/4,0.56,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
593,368/6,0.18,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
594,369,3.38,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
595,370/2,2.09,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
596,371,7.01,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
597,372/1,3.74,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
598,372/2,4.38,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
599,372/2,4.38,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
600,373,5.20,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
601,374,4.36,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
602,375,9.30,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
603,376,3.78,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
604,376/2,3.80,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
605,376/1,5.02,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
606,377/1,2.40,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
607,377/1,0.60,Sankaram-(0309001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Sankaram,2026-02-24 19:35:50
