S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
533,332/5,1.35,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
534,332/3,5.44,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
535,332/4,4.79,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
536,332/2,2.56,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
537,335/3,2.61,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
538,335/3,5.21,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
539,335/2,5.21,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
540,335/1,5.21,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
541,336/1,5.35,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
542,336/3,5.35,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
543,336/2,5.35,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
544,337/2,5.26,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
545,337/1,2.63,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
546,338/2,4.89,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
547,338/1,4.94,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
548,339/2,4.45,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
549,339/1,0.44,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
550,340/3,4.79,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
551,340/2,4.92,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
552,340/3,2.40,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
553,341/1,0.30,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
554,341/2,5.11,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
555,341/3,3.38,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
556,341,7.78,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
557,342/3,5.08,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
558,342/2,5.11,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
559,343/3,2.57,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
560,343/2,3.93,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
561,344/1,3.38,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
562,344/2,4.05,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
563,345/2,5.31,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
564,345/1,5.19,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
565,346/1,4.81,ANKAMPALLE-(1216006),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
566,346/2,2.35,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
567,350/8,0.40,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
568,353/3B,0.27,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
569,356/5,4.03,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
570,358/1B,1.02,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
571,369/3B,1.32,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
