S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
589,420,4.97,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
590,421/1,5.02,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
591,421/2,4.94,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
592,421/4,2,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
593,421/3,1,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
594,422/2,1.19,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
595,422/1,2.32,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
596,422/3,0.72,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
597,423/1,1.90,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
598,423/3,0.96,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
599,423/2,1.24,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
600,424/1,0.33,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
601,424/3,1.62,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
602,424/4,2.66,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
603,424/6,1,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
604,424/2,0.36,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
605,424/5,4.69,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
606,425,15.30,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
607,425/2,2.50,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
608,426/1,0.35,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
609,426/3,5.09,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
610,426/5,1.90,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
611,426/4,1.02,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
612,426/6,1.55,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
613,426/8,1,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
614,426/2,0.97,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
615,426/6,1.40,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
616,427/3,0.50,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
617,427/2,3.46,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
618,427/1,3.56,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
619,427/4,0.37,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
620,428/3,1.13,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
621,428/4,0.80,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
622,428/2,1.03,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
623,428/1,3.62,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
624,428/5,1.12,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
625,429/2,2,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
626,429/3,2,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
627,429/4,2,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
628,429,6.78,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
629,429/6,2,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
630,429/7,2,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
631,429/5,2,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
632,430,2,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
633,430/2,1,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
634,430/6,2,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
635,430/5,2.40,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
636,430,15.81,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
637,430/4,2,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
638,431/1,1.26,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
639,431/4,1.35,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
640,431/6,1.38,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
641,431/2,3.48,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
642,431/3,1.04,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
643,431/5,1.36,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
644,432/3,0.34,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
645,432/2,1.30,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
646,432/2,1.11,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
647,432/1,1.90,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
648,433,4.25,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
649,434/4,1.68,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
650,434/1,0.26,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
651,434/2,5.25,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
652,434/3,2.52,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
653,434/5,2.87,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
654,435/3,0.59,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
655,435/5,1.73,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
656,435/4,0.25,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
657,435/1,0.24,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
658,435/2,0.26,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
659,435/6,4.76,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
660,436/1,2.13,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
661,436/3,0.17,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
662,436/4,0.64,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
663,436/2,3.71,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
664,437/1,2.30,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
665,437/3,5.45,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
666,437/2,4.45,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
667,438/2,4.50,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
668,438/1,4.15,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
669,439/1,1.72,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
670,439/2,5.06,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
671,440/2,5.25,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
672,440/4,2.35,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
673,440/6,2.78,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
674,440/7,0.39,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
675,440/3,0.53,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
676,440/5,0.47,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
677,440/1,0.16,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
678,441/1,0.86,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
679,441/3,3.39,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
680,441/4,2.50,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
681,441/2,0.44,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
682,441/5,2.12,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
683,441/6,2.03,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
684,441/7,0.87,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
685,441/4,2.50,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
686,442/1,0.47,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
687,442/4,0.59,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
688,442/5,0.95,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
689,442/6,0.30,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
690,442/7,0.69,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
691,442/8,0.87,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
692,442/11,5.81,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
693,442/10,1.06,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
694,442/12,1.99,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
695,442/13,2.38,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
696,442/2,0.64,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
697,442/3,0.77,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
698,442/9,4.15,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
699,443/1,3.46,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
700,443/3,0.60,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
701,443/2,2.66,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
702,444/1,2.96,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
703,444/2,0.54,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
704,444/2,5,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
705,445,3.51,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
706,446/2,1.99,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
707,446/1,1.14,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
708,447/1,0.83,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
709,447/3,1.23,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
710,447/2,3.46,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
711,447/1,1.25,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
712,448/2,1.88,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
713,448/1,2.96,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
714,449/2,2.06,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
715,449/1,2.05,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
716,450/1,1.61,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
717,451/1,5.04,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
718,451/4,0.42,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
719,451/3,2.72,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
720,451/2,1.40,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
721,452/2,2.18,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
722,452/4,0.80,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
723,452/1,0.26,HAVELI SODANAPALLE-(1227012),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
724,452/3,5.10,HAVELI SODANAPALLE-(1227012),DCE2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,HAVELI SODANAPALLE,2026-02-25 07:22:34
