S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
113,135/9,1.83,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
114,135/10,2.03,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
115,135/11,2.03,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
116,135/12,2.08,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
117,135/13,1.38,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
118,135/14,1.38,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
119,135/13,1.38,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
120,135/1,0.12,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
121,135/5,1.01,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
122,135/6,0.82,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
123,135/8,0.89,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
124,135/7,0.89,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
125,135/30,1.38,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
126,135/19,1.03,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
127,135/24,0.42,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
128,135/20,0.30,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
129,135/28,1.43,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
130,135/25,0.89,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
131,135/26,2.18,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
132,135/27,1.83,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
133,135/29,1.73,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
134,135/2,0.42,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
135,135/4,0.42,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
136,135/9,1.83,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
137,135/12,2.08,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
138,135/14,1.24,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
139,135/15,1.01,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
140,135/16,1.03,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
141,135/17,1.01,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
142,135/22,0.52,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
143,135/23,0.42,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
144,135/10,2.03,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
145,136/1,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
146,136,3.40,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
147,137/1,0.06,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
148,138/20,0.62,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
149,138,324.44,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
150,139/10,0.60,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
151,139,350.52,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
152,334/2,1.29,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
153,334/3,1.29,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
154,334/12,0.49,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
155,334/14,0.74,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
156,334/13,0.37,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
157,334/10,0.35,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
158,334/9,0.34,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
159,334/6,0.39,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
160,334/7,0.30,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
161,334/4,0.89,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
162,334/5,0.49,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
163,334/11,0.49,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
164,334/8,0.34,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
165,335/6,0.07,T. Sirasapalle-(0334005),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
166,335/3,2.62,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
167,335/6,0.07,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
168,336/3,3.42,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
169,336/2,0.65,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
170,336/1,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
171,337/9,1.09,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
172,337/15,0.06,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
173,337/1,0.06,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
174,337/2,0.06,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
175,337/12,0.98,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
176,337/3,0.20,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
177,337/10,1.28,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
178,337/4,0.07,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
179,337/5,0.10,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
180,337/18,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
181,337/7,0.12,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
182,337/16,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
183,337/21,0.06,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
184,337/5,0.10,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
185,337/14,0.60,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
186,337/11,1.06,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
187,337/17,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
188,337/19,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
189,337/20,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
190,337/22,0.60,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
191,337/23,0.60,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
192,337/14,0.06,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
193,338/6,0.77,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
194,338/19,0.62,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
195,338/7,0.69,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
196,338/4,0.78,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
197,338/3,0.77,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
198,338/2,0.77,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
199,338/13,0.69,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
200,338/12,0.69,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
201,338/11,0.69,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
202,338/20,0.62,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
203,338/23,0.57,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
204,338/20,0.62,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
205,338/8,0.73,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
206,338/9,0.72,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
207,338/10,0.71,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
208,338/13,0.69,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
209,338/14,0.68,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
210,338/15,0.67,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
211,338/16,0.65,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
212,338/17,0.64,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
213,338/18,0.63,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
214,338/5,0.77,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
215,339/11,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
216,339/10,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
217,339/8,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
218,339/7,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
219,339/6,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
220,339/5,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
221,339/4,0.61,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
222,339/3,0.63,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
223,339/2,0.63,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
224,339/1,0.73,T. Sirasapalle-(0334005),RC NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,MUNAGAPAKA,T. Sirasapalle,2026-02-24 20:19:33
