S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
240,99,0.60,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
241,100/5,0.08,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
242,100/5,8,Pogachetlapalem-(0315033),ENDOWMENT COMM.VSP,-,-,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
243,100/3,0.47,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
244,100/4,1.01,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
245,101/1,0.79,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
246,101/3,0.10,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
247,101/4,1.18,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
248,103/6,0.46,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
249,106,1.16,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
250,107,0.63,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
251,110/2,0.76,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,INDALA RAMULU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
252,110/3,0.78,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,INDALA RAMULU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
253,110/4A,1.18,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,INDALA NAGARAJU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
254,110/4A,0.60,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,INDALA SRIRAMAMURTY,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
255,110/1,0.16,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
256,110/2,0.76,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
257,110/3,0.78,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
258,110/4A,1.18,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
259,110/4A,0.60,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
260,112/1,0.88,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KEREPU NOOKALAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
261,112/2,2.66,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KOTHA RAMARAO,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
262,112/3,1.94,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,APPIKONDA GANGARAJU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
263,112/4,0.88,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KEREPU BANGARAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
264,112/5,2.10,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KEREPU BANGARAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
265,112/6,2.10,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KEREPU NOOKALAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
266,112/7,1,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANCHADA BRAHMALINGASWAMY,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
267,112/8,2.56,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KALLEMPUDI APPALANAIDU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
268,112/9,1.70,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KOTHA SATTIBABU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
269,112/10,1.51,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GETTA SANYASAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
270,112/1,0.88,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
271,112/2,2.66,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
272,112/3,1.94,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
273,112/4,0.88,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
274,112/5,2.10,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
275,112/6,2.10,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
276,112/7,1,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
277,112/8,2.56,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
278,112/9,1.70,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
279,112/10,1.51,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
280,113/1,0.19,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PALLELA SANYASI,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
281,113/2,0.26,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KASAVARAJU BHULOKA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
282,113/3,0.26,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KEREPU BANGARAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
283,113/4,3.04,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,INDALA NOOKARAJU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
284,113/5,1.48,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,INDALA CHILUKAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
285,113/6,1.60,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KAPA KALYANAM,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
286,113/7,0.32,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PALLELA RAMAYYAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
287,113/8,0.20,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KEREPU BANGARAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
288,113/9,0.44,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KEREPU NOOKALAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
289,113/1,0.19,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
290,113/2,0.26,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
291,113/3,0.26,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
292,113/4,3.04,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
293,113/5,1.48,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
294,113/6,1.60,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
295,113/7,0.32,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
296,113/8,0.20,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
297,113/9,0.44,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
298,114/1,0.03,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANCHADA CHINA NOOKARAJU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
299,114/2,0.65,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,AVURUGOTTI RANGAYYA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
300,114/3,0.18,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANCHADA VENKUNAIDU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
301,114/4,0.17,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANCHADA CHINA NOOKARAJU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
302,114/5,0.17,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PANCHADA PEDA NOOKARAJU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
303,114/6,0.70,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PALLELA APPALARAJU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
304,114/7,3.06,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,PALLELA SANYASI,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
305,114/1,0.03,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
306,114/2,0.65,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
307,114/3,0.18,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
308,114/4,0.17,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
309,114/5,0.17,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
310,114/6,0.70,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
311,114/7,3.06,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
312,115,1.64,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
313,115/4,1.55,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
314,115/1,0.12,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
315,115/2,0.09,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
316,115/3,0.28,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
317,116,0.82,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
318,117/1,2.46,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
319,117/2,1.90,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
320,118/1,0.18,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
321,118/2,0.30,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
322,118/3,0.12,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
323,118/4,0.66,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
324,118/5,0.90,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
325,118/6,0.04,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
326,118/7,0.08,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
327,118/8,0.32,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
328,118/9,0.78,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
329,118/10,0.70,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
330,118/11,0.92,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
331,118/12,0.12,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
332,119,3.10,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
333,120/1,1.18,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
334,120/2,0.25,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
335,120/3,0.51,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
336,120/4,1.51,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
337,121/1,0.96,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
338,121/1,1.29,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,MANDALA DEMUDU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
339,121/6,0.28,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
340,121/3,0.22,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
341,121/2,0.32,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
342,121/5,0.38,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
343,121/7,0.36,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
344,121/2,2.42,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,BATTA SRIRAMAMURTY,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
345,121/3,1.68,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,VENKATESWARLU,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
346,121/4,1.56,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
347,122/1,1.29,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
348,122/2,2.42,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
349,123/4,2.94,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
350,123/2,0.63,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
351,123/2,0.63,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,KOLLANA TATABBAI,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
352,123/4,2.94,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,AVURUGOTTI SIMHACHALAM,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
353,124/2,1.18,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,SAGARA NOOKALAMMA,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
354,124/2,1.18,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
355,125/4,0.75,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
356,125/4,0.75,Pogachetlapalem-(0315033),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GARAGALA CHINNABBAI,ANAKAPALLI,GOLUGONDA,Pogachetlapalem,2026-02-24 04:41:43
