S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
159,79,94,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
160,80,0.82,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
161,80,82,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
162,82/2,5.97,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
163,82/2,5.97,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
164,83,4.27,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
165,83,4.27,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
166,84,8.45,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
167,84,8.45,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
168,85,11.85,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
169,85,11.85,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
170,86,5.54,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
171,86,5.54,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
172,87/11,0.54,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
173,87/12,0.48,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
174,87/13,0.62,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
175,87/14,0.52,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
176,87/15,0.08,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
177,87/16,0.25,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
178,87/17,1.22,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
179,87/18,1.32,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
180,87/19,0.54,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
181,87/21,1.98,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
182,87/22,0.79,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
183,87/23,0.49,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
184,87/20,0.54,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
185,87/1,0.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
186,87/2,0.21,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
187,87/3,0.22,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
188,87/4,0.30,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
189,87/4,0.48,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
190,87/7,0.35,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
191,87/8,0.69,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
192,87/9,0.64,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
193,87/10,0.49,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
194,87/11,0.54,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
195,87/12,0.48,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
196,87/13,0.62,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
197,87/14,0.52,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
198,87/1,15,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
199,87/2,21,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
200,87/3,22,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
201,87/4,30,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
202,87/5,20,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
203,87/6,1.55,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
204,87/7,35,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
205,87/8,69,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
206,87/9,66,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
207,87/10,49,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
208,87/11,54,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
209,87/12,48,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
210,87/14,52,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
211,87/15,8,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
212,87/16,26,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
213,87/20,1.98,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
214,87/17,1.42,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
215,87/18,39,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
216,87/19,68,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
217,87/21,56,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
218,87/22,79,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
219,87/23,62,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
220,87/24,1.04,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
221,87/25,1.13,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
222,87/4,78,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
223,87/1,15,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
224,87/2,21,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
225,87/3,22,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
226,87/7,35,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
227,87/8,69,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
228,87/9,64,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
229,87/10,49,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
230,87/11,54,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
231,87/12,48,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
232,87/13,62,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
233,87/14,52,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
234,87/16,25,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
235,87/17,1.22,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
236,87/18,1.32,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
237,87/19,54,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
238,87/21,1.98,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
239,87/22,79,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
240,87/23,49,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
241,87/20,54,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
242,87/1,0.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
243,87/2,0.21,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
244,87/3,0.22,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
245,87/4,0.30,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
246,87/5,0.20,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
247,87/16,0.26,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
248,87/17,1.42,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
249,87/18,0.39,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
250,87/19,0.68,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
251,87/20,1.98,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
252,87/21,0.56,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
253,87/22,0.79,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
254,87/23,0.62,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
255,87/24,1.04,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
256,87/25,1.13,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
257,87/6,1.55,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
258,87/7,0.35,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
259,87/8,0.69,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
260,87/9,0.66,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
261,87/10,0.49,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
262,88,1.93,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
263,88/24,1.93,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
264,89/1,60,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
265,89/2,0.55,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
266,89/3,2,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
267,89/4,55,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
268,89/5,12,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
269,89/2,55,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
270,89/1,60,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
271,89/2,55,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
272,89/2,0.55,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
273,89/1,55,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
274,89/1,0.60,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
275,89/2,0.55,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
276,89/3,2,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
277,89/4,0.55,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
278,89/5,0.12,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
279,89/1,0.55,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
280,89/1,0.60,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
281,89/2,55,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
282,90,1.16,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
283,90,1.16,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
284,96/7,5,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,SCHOOL BULDING,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
285,96/9,5,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,ANGANVADI BULDING,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
286,96/8,5,Gottivada-(0337020),3795/2008/E1,18-08-2015,DIST COLLECTOR VSP,SCHOOL BULDING,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
287,97,0.98,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTORVSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
288,97,98,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
289,98,0.87,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
290,98,87,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
291,99/2,1.69,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
292,99/2,0.45,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
293,99/5,18,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
294,99/6,17,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
295,99/7,22,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
296,99/8,29,Gottivada-(0337020),3795/2008/E1,18-08-2015,DISTIC COLLECTOR VSP,GOVT LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
297,99/2,15,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
298,99/2,45,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
299,99/2,15,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
300,99/2,15,Gottivada-(0337020),3795/2008/E1,18-08-2015,"DIST.COLLECTOR,VSP",ASSIGNED LAND,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
301,99/2,1.69,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
302,99/4,0.05,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
303,99/5,0.18,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
304,99/6,0.17,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
305,99/7,0.22,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
306,99/8,0.29,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
307,99/2,0.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
308,99/2,0.15,Gottivada-(0337020),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Gottivada,2026-02-24 18:52:07
