S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
328,87/1,4.56,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
329,89/2,1.49,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
330,89/1,4.69,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
331,93,3.28,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
332,95,1.28,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
333,97,3.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
334,98/4,0.38,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
335,99/2,0.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
336,102,9.72,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
337,103/2,2.51,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
338,103/2,2.52,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
339,103/2,2.52,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
340,103/2,2.51,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
341,105/2,4.91,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
342,105/4,4.77,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
343,107,13.66,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
344,108/1B,5.70,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
345,109,8,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
346,110,11.88,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
347,111/2B,4.11,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
348,111/2D,4,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
349,112,9.17,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
350,115/1C,3.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
351,115/1A,5.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
352,115/1D,5.47,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
353,115/1E,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
354,115/1F,5.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
355,115/1G,3.06,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
356,115/1G,5.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
357,115/4B,4.27,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
358,115/F,5.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
359,117/1,3,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
360,117/2,2,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
361,117/3,4.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
362,117/4,4.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
363,117/5,1,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
364,117/6,5.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
365,117/7,4,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
366,117/8,3.11,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
367,118/1A,2.14,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
368,118/3B,4.16,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
369,118/4,3.38,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
370,118/5,1.78,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
371,118/6,2.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
372,119/1,5.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
373,119/2,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
374,120/1,3.35,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
375,120/2,4.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
376,120/3,4.75,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
377,121/1,3.37,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
378,121/2,2.23,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
379,121/3,4.44,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
380,121/4,2.94,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
381,121/5,3.24,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
382,121/6,1.80,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
383,122/1,5.35,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
384,122/2,5.19,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
385,122/3,4.05,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
386,122/4,3.11,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
387,125/2,2,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
388,125/3,2,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
389,125/4,3.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
390,126,4.48,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
391,129/2,4.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
392,130/2,2.53,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
393,132/6,2.81,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
394,132/7,2.32,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
395,132/9,1.86,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
396,132/10,2.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
397,132/11,1.07,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
398,132/12,1.95,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
399,132/13,2.86,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
400,132/2,1.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
401,132/3,2,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
402,132/4,2.12,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
403,132/5,1.78,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
404,133/1,1.80,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
405,133/2A/1,3,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
406,133/2A/2,3,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
407,133/2A/7,4.87,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
408,133/2B/1,5.27,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
409,133/2B/2,2.13,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
410,133/2B/2,5.06,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
411,133/2B/3,4.48,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
412,133/2B/5,3.07,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
413,133/2B/6,4.87,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
414,137/2,4.34,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
415,138/2,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
416,138/4,0.70,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
417,138/5,0.70,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
418,138/6,0.70,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
419,138/7,0.70,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
420,138/8,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
421,138/9,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
422,138/10,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
423,138/11,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
424,138/12,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
425,138/13,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
426,138/14,5.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
427,140/5,5.76,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
428,141/1,9.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
429,142/1,4,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
430,142/1,2,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
431,142/2,4.63,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
432,142/3,2.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
433,142/4,4.24,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
434,142/5,5.22,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
435,142/6,4.75,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
436,142/7,2.54,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
437,142/8,0.48,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
438,142/9,3.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
439,142/11,2,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
440,142/12,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
441,143/1,4.16,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
442,143/2,4.15,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
443,145/1,2.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
444,145/2,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
445,145/3,2.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
446,145/7,5.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
447,146/3,5.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
448,147/2,3.16,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
449,148/1,3.01,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
450,148/3,3,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
451,148/4A,2.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
452,148/4,4,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
453,148/6,4.58,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
454,149/1,5.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
455,149/2,3.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
456,149/3,2.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
457,149/4A,1.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
458,149/4B,1.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
459,150,2.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
460,150,1.92,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
461,150,2.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
462,150,1.85,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
463,151/1,5.07,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
464,151/2,3,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
465,151/3,2.05,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
