S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
152,105/3,0.05,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
153,105/4,0.49,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
154,105/5,0.81,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
155,105/8,0.12,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
156,105,1.80,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
157,105/6,0.17,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
158,105/1,0.03,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
159,105/11,0.40,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
160,105/7,0.12,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
161,105/9,0.07,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
162,105/10,1.24,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
163,105/12,0.15,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
164,105/13,1.06,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
165,105/14,0.67,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
166,106/A,0.67,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
167,106/A2,1.41,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
168,107/8,0.80,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
169,107,10.15,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
170,107/1,0.25,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
171,107/11,0.34,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
172,107/2,0.25,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
173,107/12,0.34,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
174,107/3,0.25,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
175,107/13,0.34,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
176,107/7,0.75,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
177,107/10,2.03,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
178,107/14,0.65,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
179,107/15,2.03,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
180,109,0.97,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
181,109/1,0.54,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
182,109/6,0.27,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
183,109/5,0.78,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
184,109/11,0.08,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
185,109/7,0.22,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
186,109/8,0.83,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
187,109/9,0.64,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
188,110,1.19,NEMALLAPALLE-(1212011),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
189,119,0.91,NEMALLAPALLE-(1212011),RC NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
190,123/A,0.77,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
191,123/A3,0.26,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
192,123/A2,0.57,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
193,124/1A,0.05,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
194,124/2A,0.05,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
195,124/B,1.08,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
196,124/B1,0.80,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
197,124/C,1.34,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
198,125,1,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
199,127,1.46,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
200,127/1,1.23,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
201,127/3,0.40,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
202,127/2,0.07,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
203,127/5,0.72,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
204,130,0.78,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
205,133/B,2.48,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
206,134/B,1.95,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
207,135/B,4.06,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
208,136/B,1.80,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
209,137/A,0.14,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
210,139/B,2.33,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
211,139/B,0.76,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
212,139/D,0.93,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
213,139/E,2.10,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
214,139/G,0.67,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
215,139/H,0.30,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
216,139/J,0.19,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
217,139/I,1.09,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
218,139/K,6.78,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
219,140/B,0.79,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
220,140/A,1.44,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
221,140/C,0.77,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
222,141/B4,0.33,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
223,141/A,6.70,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
224,141/B1,0.50,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
225,141/B2,0.33,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
226,141/B3,0.33,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
227,141/B,0.37,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
228,144/B,0.96,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
229,144/B2,2.73,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
230,144/B9,1.50,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
231,144/B3,1,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
232,144/B8,2,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
233,144/B6,1,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
234,144/B5,0.58,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
235,144/B7,0.59,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
236,144/B2A,0.86,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
237,144/B10,1.50,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
238,144/B,1.50,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
239,145/1,0.96,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
240,145/2,0.21,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
241,145/3,0.34,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
242,146,13.44,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
243,147,16.03,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
244,148,8.50,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
245,149,9.74,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
246,150/B,16.83,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
247,151/B,0.30,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
248,155,6.41,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
249,157,1.07,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
250,157/A,1.32,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
251,159,8.95,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
252,163/B,0.50,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
253,164/B,2,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
254,166,0.04,NEMALLAPALLE-(1212011),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,NEMALLAPALLE,2026-02-25 07:39:42
