S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
284,55/9,2.31,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
285,56/2,1.07,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
286,56/9,30,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
287,56/9,1.17,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
288,56/10,30,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
289,56/11,2.10,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
290,56/2,1.07,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
291,56/9,30,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
292,56/9,1.17,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
293,57/1,57,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
294,57/2,1.91,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
295,57/3,3.07,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
296,57/2,1.91,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
297,57/7,1.95,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
298,57/3,3.07,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
299,58/2,1.05,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
300,58/3,1.48,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
301,60,44,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
302,61,49,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
303,62,61,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
304,63/1,5.43,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
305,63/2,1.21,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
306,63/3,1.23,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
307,63/4,2.42,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
308,63/5,1.29,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
309,63/6,1.56,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
310,63/7,76,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
311,63/8,94,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
312,63/9,3.83,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
313,63/1,3.30,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
314,63/1,2.13,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
315,63/2,1.21,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
316,63/3,1.23,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
317,63/4,2.42,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
318,63/5,1.29,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
319,63/6,1.56,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
320,63/7,76,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
321,63/8,94,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
322,63/9,3.83,A.K. Agraharam-(0316011),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,A.K. Agraharam,2026-02-24 21:18:22
