S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
342,86/1P,2.38,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
343,86/1Q,2.38,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
344,86/1,0.60,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
345,87/1,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
346,87/3,3.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
347,87/3,3.69,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
348,87/3,3.49,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
349,87/5,1.87,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
350,87/6,1.47,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
351,87/7,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
352,87/8,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
353,87/9,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
354,87/13,2.74,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
355,87/10,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
356,87/11,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
357,87/12,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
358,87/5,1.87,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
359,87/3,3.69,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
360,87/6,1.47,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
361,87/8,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
362,87/9,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
363,87/10,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
364,87/11,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
365,87/12,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
366,87/13,2.74,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
367,87/2,2,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
368,91/2,2.42,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI RAMANEPALLI NARASIMHASWAMY TEMPLE,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
369,92/1,1.27,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
370,92/3,0.62,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI BRAHMANAPALLI RAMALINGESWARA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
371,92/4,1.61,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
372,95/13,1.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
373,95/13,1.92,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
374,96/3,1.59,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
375,96/3,1.59,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
376,96/6,0.64,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
377,96/6,0.64,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
378,97,3.90,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
379,97/5,0.01,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
380,97/2,0.01,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
381,97/7,0.05,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
382,97/4,0.01,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
383,97/6,0.11,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
384,97/3,0.06,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
385,98/2,0.02,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
386,98,6.75,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
387,100/2,2.78,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
388,100/2,2.78,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
389,102/1,4.02,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
390,102/1,4.02,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
391,103/2,0.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI GOPALA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
392,104/1,2.81,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
393,104/5,0.78,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
394,104/5,0.78,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
395,104/1,2.81,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
396,105/4A1,2.25,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
397,105/4A2,2.25,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
398,105/4A3,2.32,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
399,107/3,0.32,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
400,107/1,1.47,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
401,107/1,1.47,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
402,107/1,1.47,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
403,107/1,1.46,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
404,108/5,2.20,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
405,110/1,4.86,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
406,110/5A,4.29,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
407,110/1,4.86,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
408,110/4A,4,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
409,110/4B,4.83,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
410,110/5A,4.29,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
411,110/2A,0.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
412,111/1,3.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
413,111/1A,1.66,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
414,111/1B,1.26,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
415,111/4,4.08,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
416,111/5,3.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
417,111/6,3.50,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
418,111/7,3.43,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
419,111/1,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
420,111/1A,1.66,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
421,111/1B,1.26,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
422,111/4,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
423,111/5,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
424,111/6,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
425,111/7,3.43,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
426,112/2A8,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
427,112/2A5,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
428,112/2A6,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
429,112/2A8,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
430,112/2A,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
431,112/2A2,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
432,112/2A3,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
433,112/2A4,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
434,112/2A9,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
435,112/2A10,2.75,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
436,112/2A,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
437,112/2A2,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
438,112/2A3,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
439,112/2A8,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
440,112/2A4,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
441,112/2A5,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
442,112/2A6,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
443,112/2A8,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
444,112/2A9,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
445,112/2A10,2.75,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
446,113/1,3.66,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
447,115,4.22,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
448,115,4.22,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
449,116/1,4.73,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
450,116/2,0.42,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
451,116/1,4.73,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
452,116/2,0.44,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
453,119/1,4.05,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
454,120/1,8.02,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
455,120/1,8.02,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
456,121,5.06,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
457,121,5.06,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
458,122/3,0.63,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
459,122/1,1.71,NARASAPURAM-(1216009),E2/644/2016,14-03-2018,SECTION-22 A,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
460,122/3,0.63,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
461,122/1,1.71,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
462,123/4,0.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
463,123/4,0.57,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
464,123/1,1.06,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",SRI VEERABADRA SWAMY TEMPLE,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
465,124,13.49,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
466,124/2,0.05,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
467,124/3,0.32,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
468,124/4,0.02,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
469,124/5,0.01,NARASAPURAM-(1216009),RDISNO E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
470,125/5,1.15,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
471,125/5,1.15,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
472,125/2,2.51,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
