S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
428,216/5,4.12,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
429,217/1,3.72,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
430,217/2,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
431,220/1A,3.23,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
432,220/1B,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
433,220/1C,3,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
434,220/3,4.81,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
435,220/4,0.55,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
436,220/6,0.27,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
437,221,0.88,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
438,222,2.11,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
439,223,1.64,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
440,224,1,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
441,225,1.20,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
442,227/1B,1.35,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
443,227/7,4.32,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
444,227/1A,4,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
445,227/2,5.35,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
446,227/3,5.20,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
447,227/4A,4,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
448,228/2,3.06,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
449,229/1,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
450,229/2,3,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
451,229/3,5.47,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
452,234,9.09,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
453,235/2,13.23,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
454,236,20.05,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
455,240/2A,3.20,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
456,240/2B,4.26,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
457,240/1,1.98,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
458,244/5,2.01,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
459,245/2,4.40,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
460,247/2,2.46,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
461,247/1,5.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
462,248/2,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
463,248/1,2.94,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
464,249/3,2.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
465,249/1,2.50,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
466,249/2,4.95,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
467,251/1,2.29,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
468,251/3,1.60,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
469,251/2,5.49,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
470,251/4,1.60,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
471,255/3,2.40,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
472,255/4,1.80,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
473,255/5,1.80,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
474,259/1,7.38,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
475,259/2,7.98,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
476,261/1,2.45,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
477,261/2,4,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
478,261/3,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
479,262/1A,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
480,262/1B,2.33,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
481,262/2,5.28,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
482,263/1,5,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
483,263/2,1.73,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
484,265,23.92,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
485,266,2.86,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
486,266,2.86,MANNILA-(1225019),E2/644/2016,14-03-2018,ANNEXURE-I SEC 22A(1)(A),-,ANANTAPUR,ANANTAPUR,MANNILA,2026-02-25 01:46:57
