S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
350,149,1.92,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
351,151/1,0.05,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
352,151/3,0.01,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
353,152/1,1.87,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
354,154,0.70,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
355,156/3,0.30,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
356,156/1,0.82,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
357,156/1,0.83,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
358,157,3.23,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
359,158/3,0.24,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
360,158/3,0.12,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
361,158/3,0.12,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
362,158/3,0.12,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
363,159/1,0.45,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
364,159/6,1,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
365,159/4,0.54,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
366,159/8,1,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
367,159/7,0.34,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
368,159/7,0.33,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
369,159/7,0.33,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
370,159/5,1,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
371,164/4,0.72,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
372,169/1,0.19,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
373,169/2,1.86,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
374,169/1A,0.64,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
375,169/1B,0.19,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
376,169/1B,0.19,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
377,169/1B,0.20,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
378,169/3,1.15,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
379,169/2B,3,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
380,169/2B,1.60,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
381,169/2C,3.40,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
382,169/2D,0.61,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
383,169/2D,3,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
384,169/2E,0.94,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
385,169/2A,2.10,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
386,170/1,1.62,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
387,173/1,1.11,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
388,173/3,2.32,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
389,173/11,1.77,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
390,173/1,1.64,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
391,173/1,2.70,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
392,173/1,4,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
393,173/1,0.76,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
394,173/1,1.62,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
395,173/1,1.62,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
396,173/1,2.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
397,173/1,0.20,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
398,173/1A,1.65,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
399,173/2,1.77,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
400,173/2,1.76,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
401,173/2,1.77,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
402,173/3,2.33,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
403,173/2B,0.29,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
404,173/2B,0.29,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
405,173/2B,0.29,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
406,173/10,0.20,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
407,174,9.12,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
408,184/2,1.75,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
409,185/2,5.09,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
410,185/1,5.13,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
411,186/1,0.58,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
412,186/1,1,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
413,186/1,0.40,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
414,187/1A,3.40,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
415,187/2B,1.64,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
416,187/1B,1.45,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
417,187/1C,1.20,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
418,187/1D,3.40,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
419,187/1E,1.65,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
420,187/1E,2,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
421,187/2A,0.69,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
422,187/2B,3.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
423,187/2C,0.94,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
424,187/2C,0.94,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
425,187/2C,1.88,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
426,187/2D,1.75,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
427,187/2D,1.75,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
428,187/3,1.20,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
429,187/1A,0.40,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
430,188/1A,4.90,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
431,188/1B,4.74,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
432,188/1C,3,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
433,188/1G,0.70,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
434,188/1E,1.45,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
435,188/1E,1.45,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
436,188/1F,3.45,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
437,188/1D,4.30,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
438,189,1.86,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
439,189/1A,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
440,189/1A2E,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
441,189/1A2A,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
442,189/1A2F,1.72,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
443,189/1A2D,2.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
444,189/1A2D,2.50,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
445,189/1A2B,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
446,189/1A2C,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
447,189/1A2C,5,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
448,189/1B,1,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
449,189/1B,1,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
450,189/1BA,0.93,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
451,189/1BA,0.56,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
452,189/1B1,1,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
453,189/1B2,1,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
454,189/1B3,1,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
455,189/1BD,1,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
456,189/1C,1.14,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
457,189/1E,0.87,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
458,189/1C,0.57,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
459,189/1C1,0.57,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
460,189/1E,0.85,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
461,189/1E,1.70,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
462,189/1E,0.35,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
463,189/1E,0.35,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
464,189/1E,0.35,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
465,189/1E,0.36,BRAHMASAMUDRAM-(1220011),RCNO.E2/644/2016,14-03-2018,ANNEXURE -I SECTION -22(A),-,ANANTAPUR,BRAHMASAMUDRAM,BRAHMASAMUDRAM,2026-02-25 02:41:50
