S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
310,283/3,0.05,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
311,283/4,0.17,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
312,284,0.64,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
313,285/5B,0.04,Madugula-(0309006),RC 33795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
314,285/7,0.34,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
315,285/9,0.04,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
316,285/4,0.20,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
317,285/5A,0.63,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
318,285/4,0.20,Madugula-(0309006),RC 33795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
319,285/5B,0.09,Madugula-(0309006),RC 33795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
320,286,0.57,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
321,287/4,1.55,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
322,287/2,0.90,Madugula-(0309006),RC 33795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
323,287/10,0.42,Madugula-(0309006),RC 33795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
324,287/4,1.55,Madugula-(0309006),-,-,-,SRI JAGANNADHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
325,288/1,1.27,Madugula-(0309006),RC 33795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
326,289/1,1.03,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
327,290,1.90,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
328,292,3.34,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
329,292,3.34,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
330,293,1.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
331,293,1.24,Madugula-(0309006),-,-,-,SRI NOOKALAMMA AMMAVARI TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
332,294/3,0.07,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
333,295/7,0.79,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
334,295/4,1.32,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
335,296,0.63,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
336,297,0.89,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
337,298/3,1.20,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
338,299/4,0.59,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
339,300/2,0.28,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
340,302,0.65,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
341,309,1.34,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
342,311/1,0.09,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
343,312,0.34,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
344,313,0.72,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
345,314,0.78,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
346,316/1,5.47,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
347,321/1,1.85,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
348,321/2,0.24,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
349,321/3,4.05,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
350,321/1,1.85,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
351,321/2,0.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
352,321/3,1.96,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
353,322,11.07,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
354,322,11.07,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
355,323,1.38,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
356,324/3,1.18,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
357,324/2,11.07,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
358,324/1,0.88,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
359,325/2,0.88,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
360,325/2,0.56,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
361,325/3,2.63,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
362,325/1,0.88,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
363,325/2,0.56,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
364,325/3,1.19,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
365,326,4.38,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
366,327,12.45,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
367,328,2.11,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
368,328,2.11,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
369,329/1,26.86,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
370,329/5,0.60,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
371,329/4,1.83,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
372,329/3,7.84,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
373,329/2,2.02,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
374,330,2.56,Madugula-(0309006),-,-,-,"SRI PARDHASARADHI SWAMY TEMPLE,MADUGULA",ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
375,330,2.56,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
376,331,1.09,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
377,332,0.75,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
378,333,0.94,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
379,334,1.86,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
380,335,1.40,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
381,336,0.93,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
382,337,4.50,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
383,338/2,8.15,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
384,338/1,0.74,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
385,339,21.30,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
386,340/2,2.15,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
387,340/1,3.57,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
388,341,22.01,Madugula-(0309006),-,-,-,SRI RADHAKANTHA SWAMY TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
389,342/1,28.07,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
390,342/3,0.51,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
391,348,1.90,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
392,349,0.60,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
393,350/2,0.72,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
394,351,9.72,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
395,354,0.40,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
396,356,0.62,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
397,361,0.89,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
398,362,0.90,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
399,363/1,0.94,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
400,363/12,0.79,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
401,363/16,0.42,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
402,363/2,3.21,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
403,363/3,1.85,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
404,363/21,0.20,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
405,363/5,0.50,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
406,363/6,1.16,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
407,363/7,1.88,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
408,363/8,0.57,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
409,363/24,0.12,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
410,363/9,1.68,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
411,363/10,0.79,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
412,363/17,0.20,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
413,363/19,0.22,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
414,363/22,0.13,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
415,363/11,1.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
416,363/18,0.32,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
417,363/20,0.15,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
418,363/14,1.23,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
419,363/15,0.62,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
420,363,21.83,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
421,365/2,0.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
422,368/2,0.58,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
423,370/2,1.32,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
424,372,2.07,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
425,375,11.93,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
426,376,2.24,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
427,377,2,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
428,381,1.15,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
429,382,0.53,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
430,384,0.72,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
431,387,1.32,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
432,390,0.82,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
433,393,0.56,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
434,394,0.58,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
435,395/1,0.44,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
436,396,3.55,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
437,397/2,0.36,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
438,406,0.55,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
439,408,0.31,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
440,409,0.38,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
441,411,7.74,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
442,412/2,0.21,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
443,413/1,0.30,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
444,421,0.18,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
445,422,1.53,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
446,423,0.73,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
447,424,0.88,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
448,425/4,0.32,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
449,427/1,0.40,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
450,428,1.05,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
451,429/6,0.08,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
452,429/8,1.02,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
453,430,0.58,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
454,431,0.69,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
455,433,0.93,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
456,434,1.03,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
457,435/3,0.48,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
458,436,0.49,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
459,446,0.69,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
460,453,0.15,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
461,455,0.48,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
462,464,3.80,Madugula-(0309006),-,-,-,SRI NOOKALAMMA AMMAVARI TEMPLE MADUGULA,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
463,468,0.89,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
464,469,0.62,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
465,470,0.53,Madugula-(0309006),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,MADUGULA,Madugula,2026-02-24 19:25:36
