S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
2,2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
3,3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
4,4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
5,5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
6,6,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
7,7,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
8,8,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
9,9,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
10,10,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
11,11,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
12,12,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
13,13,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
14,14,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
15,15,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
16,16,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
17,17,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
18,18,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
19,19,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
20,20,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
21,21,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
22,22,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
23,23,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
24,24,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
25,25,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
26,26,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
27,27,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
28,28,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
29,29,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
30,30,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
31,31,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
32,32,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
33,33,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
34,34,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
35,35,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
36,36,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
37,37,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
38,38,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
39,39,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
40,40,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
41,41,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
42,42,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
43,43,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
44,44,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
45,45,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
46,46,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
47,47,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
48,48,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
49,49,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
50,50,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
51,51,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
52,52,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
53,53,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
54,54,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
55,55,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
56,56,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
57,57,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
58,58,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
59,59,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
60,60,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
61,61,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
62,62,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
63,63,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
64,64,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
65,65,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
66,66,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
67,67,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
68,68,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
69,69/1A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
70,69/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
71,69/1B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
72,70/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
73,70/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
74,70/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
75,70/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
76,70/9,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
77,70/6,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
78,70/7,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
79,70/8,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
80,70/5,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
81,72/1D,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
82,72/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
83,72/1C,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
84,72/1B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
85,72/1A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
86,73,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
87,74/1,1.80,Dasapatrunipalem-(0332015),CRL M P NO.469/2011 IN C C 46/2010,26-02-2015,MRO FILE VOL 2,D S V RAMESWARA RAO,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
88,74/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
89,74/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
90,75/1E,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
91,75/1J,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
92,75/1K,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
93,75/1L,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
94,75/1M,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
95,75/3,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
96,75/1B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
97,75/1D,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
98,75/1F,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
99,75/1G,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
100,75/1H,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
101,75/1I,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
102,75/1A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
103,75/1C,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
104,76,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
105,78,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
106,80/4,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
107,80/2B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
108,84/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
109,84/1,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
110,85/1A,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
111,85/2,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
112,85/1C,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
113,85/1B,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
114,86,-,Dasapatrunipalem-(0332015),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,STEEL PLANT,ANAKAPALLI,PARAVADA,Dasapatrunipalem,2026-02-24 21:59:54
