S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
231,314/15,0.10,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
232,325,1,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
233,326/4,1.56,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
234,326/3,1.26,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
235,326/2,0.55,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
236,326/1,1.47,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
237,326/4,1.56,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
238,326/3,1.26,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
239,326/2,0.55,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
240,326/1,1.47,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
241,345,1.10,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
242,355,0.16,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
243,357,1.64,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
244,365,0.48,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
245,366,0.28,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
246,380/5,1.20,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
247,380/3,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
248,380/1,0.86,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
249,380/15,0.61,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
250,380/2,0.62,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
251,380/2,0.40,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
252,380/4,0.17,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
253,380/11,0.90,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
254,380/12,0.62,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
255,380/13,1.50,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
256,380/14,0.52,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
257,380/1,0.86,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
258,380/3,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
259,380/5,1.20,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
260,380/9,0.72,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
261,380/7,0.70,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
262,380/8,0.70,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
263,380/9,0.70,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
264,380/10,0.70,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
265,380/15,0.61,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
266,380/11,0.90,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
267,380/10,0.70,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
268,380/9,0.70,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
269,380/6,0.72,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
270,380/7,0.70,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
271,380/14,0.52,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
272,380/8,0.70,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
273,380/12,0.62,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
274,380/13,1.50,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
275,381/20,0.84,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
276,381/21,0.66,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
277,381/22,0.45,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
278,381/1,0.62,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
279,381/2,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
280,381/3,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
281,381/4,0.75,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
282,381/5,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
283,381/6,0.35,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
284,381/7,0.62,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
285,381/8,0.65,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
286,381/9,0.65,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
287,381/10,0.39,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
288,381/11,0.65,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
289,381/12,0.30,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
290,381/13,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
291,381/14,0.50,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
292,381/15,0.35,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
293,381/16,0.50,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
294,381/17,0.45,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
295,381/18,0.30,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
296,381/19,0.40,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
297,381/1,0.62,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
298,381/2,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
299,381/3,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
300,381/4,0.75,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
301,381/5,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
302,381/6,0.35,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
303,381/7,0.62,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
304,381/8,0.65,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
305,381/9,0.65,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
306,381/10,0.39,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
307,381/11,0.65,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
308,381/12,0.30,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
309,381/13,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
310,381/14,0.50,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
311,381/15,0.35,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
312,381/16,0.50,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
313,381/17,0.45,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
314,381/18,0.30,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
315,381/22,0.45,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
316,381/19,0.40,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
317,381/20,0.84,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
318,381/21,0.66,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
319,383/1,0.85,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
320,383/8,1.68,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
321,383/3,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
322,383/4,1.34,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
323,383/5,1.02,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
324,383/6,1.35,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
325,383/7,0.54,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
326,383/8,1.68,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
327,383/9,0.42,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
328,383/1,0.85,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
329,383/2,0.44,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
330,383/3,0.60,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
331,383/4,1.34,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
332,383/5,1.02,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
333,383/6,1.35,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
334,383/7,0.54,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
335,383/2,0.44,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
336,384/1,0.32,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
337,384/1,0.32,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
338,384/3,0.48,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
339,384/4,0.26,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
340,384/6,1.49,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
341,384/7,0.36,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
342,384/8,0.23,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
343,384/9,0.17,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
344,384/10,0.23,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
345,384/11,0.39,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
346,384/12,0.21,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
347,384/13,0.75,Nellipudi-(0339018),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Nellipudi,2026-02-24 20:49:22
