S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
151,82,1.79,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
152,85,3.10,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
153,89,0.92,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
154,90,1.11,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
155,94,1.27,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
156,95/2,0.40,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
157,95/1,0.76,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
158,97/3,3.33,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
159,100,0.53,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
160,101,0.74,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
161,102,1.41,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
162,103,1.12,Thangedu-(0337013),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thangedu,2026-02-24 19:06:00
