S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
382,143/11,3.30,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
383,143/12,3.30,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
384,143/12,0.41,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
385,143/12,1.08,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
386,143/12,3.19,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
387,143/12,0.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
388,145,3.20,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
389,146,5.74,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
390,147,4.89,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
391,149,14.08,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
392,151,8.51,SANAPA-(1224006),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
393,151,4,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
394,151,4.51,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
395,151,4.25,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
396,151,4.51,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
397,151,4.26,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
398,151,4,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
399,152/1,4.44,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
400,152/1,0.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
401,152/1,0.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
402,152/1,0.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
403,152/1,0.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
404,152/1,1.25,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
405,153/3A,0.26,SANAPA-(1224006),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
406,153/3A,0.26,SANAPA-(1224006),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
407,153/3A2,1.90,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
408,153/3A2,0.75,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
409,153/3A2A1,0.13,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
410,153/3A2A2,0.13,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
411,153/3A2,0.26,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
412,153/3A2,0.59,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
413,153/3B3,3.66,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
414,153/3A1,1.28,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
415,153/3B1,1.38,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
416,153/3B2,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
417,153/3B4,3.60,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
418,153/3B5,3.66,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
419,153/3B6,3.66,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
420,160,0.23,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
421,160/3,1.71,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
422,160/3,0.73,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
423,160/3,1.75,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
424,160/3,1.76,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
425,160/3,2.99,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
426,160/3,1.80,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
427,160/3,3.61,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
428,161,9.08,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
429,162,2.92,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
430,164,4.04,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
431,165,7.62,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
432,171/1,5.08,SANAPA-(1224006),IA NO 403/2020,21-12-2020,ARBITRATION APP.NO.1569/2020,KHATA NO 468,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
433,172/1,2.40,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
434,172/1,1.36,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
435,172/1,4,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
436,172/1,4,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
437,173,9.33,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
438,174,15.44,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
439,176,53.31,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
440,177,4.14,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
441,178,5.20,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
442,179,3.85,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
443,179,3.85,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
444,179,3.86,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
445,179,3.86,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
446,179,3.85,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
447,180/1,7.36,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
448,180/2,1.57,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
449,181,3.39,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
450,182/1,3.84,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
451,182/2,4.04,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
452,183/1,4.99,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
453,183/2,5.15,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
454,184/2A,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
455,184/2B,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
456,184/2B,0.67,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
457,184/2B,2,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
458,185/1,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
459,185/2A,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
460,185/2B,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
461,186/1A,5.01,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
462,186/1B,4,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
463,186/1B,9.99,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
464,186/2,2.66,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
465,186/3,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
466,188/1,4.15,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
467,188/2,4.12,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
468,188/3A,1.03,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
469,188/3B,1.03,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
470,188/3C,2.06,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
471,188/4,4.12,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
472,189,2.02,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
473,190,3.03,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
474,191/1,3.05,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
475,191/2,5.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
476,191/3,5.15,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
477,192,3.03,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
478,192,3.03,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
479,192,4.53,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
480,192,3.03,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
481,192,4.53,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
482,193,6.72,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
483,194/2,3,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
484,194/2,4.49,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
485,194/3C1,4,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
486,194/3A,1.20,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
487,194/3B1,3.92,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
488,194/3C2,1,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
489,195,4.32,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
490,196,1.72,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
491,196,1.72,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
492,196,1.73,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
493,196,1.73,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
494,196,1.74,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
495,197/1,6.10,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
496,198,4.85,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
497,199,4.95,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
498,199,4.95,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
499,199,2.48,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
500,199,2.47,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
501,199,7.43,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
502,199,7.43,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
503,200,3.63,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
504,201,2.89,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
505,202/1,4.74,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
506,202/2,12,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
507,202/2,1.63,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
508,202/2,6.28,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
509,202/2,1.63,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
510,202/2,10.33,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
511,202/2,5.17,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
512,202/2,1.62,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
513,202/2,1.55,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
514,202/2,1.62,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
515,203/1,2.54,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
516,203/1,5.08,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
517,203/1,2.54,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
518,204/2,5.50,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
519,204/2,8.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
520,205,10.32,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
521,206/5,4.60,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
522,206/2,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
523,206/2,5,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
524,206/3,5.40,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
525,206/4,5.40,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
526,206/4,3.98,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
527,206/4,4.26,SANAPA-(1224006),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,SANAPA,2026-02-25 02:07:07
