S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2803,583/1,0.25,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2804,583/2,4.46,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2805,583/3,5.09,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2806,583/7,4.46,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2807,583/1,0.25,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2808,583/2,4.46,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2809,583/3,5.09,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2810,584/1,0.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2811,584/6,0.93,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2812,584/2,1.36,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2813,584/3,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2814,584/3,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2815,584/1,0.04,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2816,584/6,0.93,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2817,584/2,1.36,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2818,585/1,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2819,585/2,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2820,585/3,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2821,585/2,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2822,585/3,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2823,585/1,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2824,586/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2825,586/2,5.02,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2826,586/1,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2827,586/2,5.02,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2828,587,1.47,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2829,587/5,5.26,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2830,587,1.47,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2831,587/5,5.26,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2832,588/3,0.10,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2833,588/1,5.25,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2834,588/2,3.63,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2835,588/4,1.60,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2836,588/4,1.60,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2837,588/3,0.10,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2838,588/1,5.25,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2839,588/2,3.63,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2840,589/3,0.23,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2841,589/2,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2842,589/3,4.98,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2843,589/3,0.23,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2844,589/2,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2845,589/3,4.98,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2846,590/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2847,590/2,5.14,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2848,590/2A,4.82,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2849,590/1,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2850,590/2,5.14,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2851,590/2A,4.82,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2852,591/1,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2853,591/2,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2854,591/3,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2855,591/2,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2856,591/3,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2857,591/1,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2858,592/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2859,592/2,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2860,592/2,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2861,592/1,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2862,593/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2863,593/2,5.04,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2864,593/1,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2865,593/2,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2866,593/1,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2867,594/1,5.26,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2868,594/2,4.62,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2869,594/3,4.22,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2870,594/1,7.76,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2871,594/1,7.76,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2872,594/1A,2.26,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2873,594/2,4.62,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2874,594/3A,0,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2875,595/1,0.34,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2876,595/2,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2877,595/3,5.01,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2878,595/2,5.09,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2879,595/3,5.09,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2880,595/1,0.34,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2881,595/3A,4.65,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2882,596/1,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2883,596/2,4.98,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2884,596/2,4.98,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2885,596/1,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2886,597/1,0.22,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2887,597/2,4.32,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2888,597/3,5.06,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2889,597/2,4.32,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2890,597/3,5.06,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2891,597/1,0.22,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2892,598/1,5.01,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2893,598/2,5.08,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2894,598/2,5.08,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2895,598/1,5.01,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2896,599/1,0.44,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2897,599/2,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2898,599/3,5,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2899,599/2,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2900,599/3,5,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2901,599/1,0.44,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2902,600/1,4.77,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2903,600/2,4.77,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2904,600/1,4.87,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2905,600/2,4.77,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2906,601/1,4.87,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2907,601/2,4.86,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2908,601/1,4.87,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2909,601/2,4.86,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2910,602/1,4.87,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2911,602/2,4.91,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2912,602/1,4.87,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2913,602/2,4.86,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2914,603/3,0.30,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2915,603/1,4.93,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2916,603/2,4.91,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2917,603/3,0.30,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2918,603/1,4.93,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2919,603/2,4.91,THIMMASAMUDRAM-(1223006),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
2920,604/3,0.38,THIMMASAMUDRAM-(1223006),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,THIMMASAMUDRAM,2026-02-25 05:29:10
