S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
243,417/5,3.06,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
244,417/4,2.41,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
245,417/3,2.47,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
246,418,3.32,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
247,419/2,10.50,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
248,419/1,1.52,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
249,420,16.50,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
250,421,10.80,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
251,422,14,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
252,423,15.80,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
253,424/2,4.96,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
254,424,4.92,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
255,425/1,2.39,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
256,425/3,3.67,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
257,425/2,2.51,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
258,426/1,2.44,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
259,426/2,2.44,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
260,426/5,4.88,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
261,426/4,2.44,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
262,426/3,2.44,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
263,427/1,1.33,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
264,427/2,0.95,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
265,427/6,1.56,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
266,427/4,2.95,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
267,427/5,4.92,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
268,427/3,3.04,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
269,428/3,4.99,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
270,428/1,0.98,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
271,428/5,3.34,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
272,428/4,4.88,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
273,428/2,4.88,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
274,429/1,0.30,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
275,429/4,3.90,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
276,429/3,2.80,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
277,429/2,2.44,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
278,430/1,1.85,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
279,430/4,2.95,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
280,430/3,2.95,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
281,430/2,0.98,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
282,431/2,2.34,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
283,431/1,4.88,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
284,432/1,16.90,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
285,432/2,1.17,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
286,432/6,2.93,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
287,432/4,3.07,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
288,432/5,4.88,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
289,432/3,1.95,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
290,433/1,0.27,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
291,433/3,1.95,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
292,433/2,1.08,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
293,434/3,3.70,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
294,434/2,4.42,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
295,434/1,1.93,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
296,435,23,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
297,436/1,2.83,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
298,436/3,4.48,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
299,436/2,4.87,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
300,437,21.50,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
301,438/1,3.60,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
302,438/4,2.93,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
303,438/3,4.82,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
304,438/2,4.36,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
305,439/2,1.89,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
306,439/1,4.82,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
307,440/1,4.83,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
308,440/4,2.93,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
309,440/3,2.93,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
310,440/2,2.93,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
311,441/1,0.90,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
312,441/3,1,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
313,441/2,0.66,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
314,442/3,2.93,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
315,442/2,4.88,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
316,442/1,1.54,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
317,443/2,3.33,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
318,443/1,4.38,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
319,444/1,0.90,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
320,444/2,0.66,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
321,444/3,1,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
322,444/4,0.67,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
323,444/9,0.62,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
324,444/6,0.58,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
325,444/7,5,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
326,444/8,3.63,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
327,444/5,2.64,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
328,445/1,6.40,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
329,445/4,4.88,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
330,445/3,2.55,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
331,445/2,1.90,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
332,446,7.80,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
333,447,11.28,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
334,448/1,4.88,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
335,448/3,4.88,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
336,448/2,4.77,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
337,449,10,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
338,450/2,5,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
339,450/1,3,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
340,451/1,5.10,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
341,451/3,2.50,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
342,451/2,2.50,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
343,452/1,2,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
344,452/3,4,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
345,452/2,2,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
346,453/2,2.19,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
347,453/1,2.57,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
348,454,2,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
349,455,3,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
350,456/2,3,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
351,456/1,3.15,Rajala Agraharam-(0342026),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,CENTRAL GOVT (NAOB)LAND,ANAKAPALLI,RAMBILLI,Rajala Agraharam,2026-02-24 23:02:35
