S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
270,148/5B,1.08,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
271,148/5B,1.03,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
272,149/1-B-1,0.18,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
273,149/2,0.52,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
274,149/1B1,0.18,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
275,149/1B2,0.12,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
276,150,4,YERRAGUNTLA-(1213012),FN01/PROT/AP/GENL/20,02-05-2016,"343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
277,150,4,YERRAGUNTLA-(1213012),FN01/PROT/AP/GENL/20,02-05-2016,"343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
278,150,3.21,YERRAGUNTLA-(1213012),FN01/PROT/AP/GENL/20,02-05-2016,"343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
279,150,4,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
280,150,3.21,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
281,150,4,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
282,164,0.54,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
283,173/1-A-1,2.24,YERRAGUNTLA-(1213012),FN01/PROT/AP/GENL/20,02-05-2016,"343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
284,173/1-A-2,2.24,YERRAGUNTLA-(1213012),FN01/PROT/AP/GENL/20,02-05-2016,"343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
285,173/1-A-1,2.24,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
286,173/1-A-2,2.24,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
287,173/1-B,1.86,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
288,173/2,3.82,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
289,173/1A2,1.49,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
290,173/1A1,2.24,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
291,173/1B,1.86,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
292,174/1-B,1,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
293,174/1-C,1,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
294,174/1-D,1,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
295,174/1-H,1,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
296,174/1B,1,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
297,174/1C,1,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
298,174/1D,1,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
299,174/1H,1,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
300,175/2-A,0.71,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
301,175/3-B-1,1.09,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
302,175/3-B-2,1.08,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
303,175/1,0.80,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
304,175/2A,0.71,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
305,175/3B1,1.09,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
306,175/3B2,1.08,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
307,176/2,1.60,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
308,180/1,1.12,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
309,180/2,1.12,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
310,180/1,1.12,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
311,180/2,1.12,YERRAGUNTLA-(1213012),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
312,180/1,1.12,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
313,180/1,1.12,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
314,180/2,2.24,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
315,187/1,1.02,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
316,187/2,0.72,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
317,187,0.53,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
318,187/3,0.43,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
319,188/1,0.02,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
320,188/1,0.84,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
321,188/2,0.37,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
322,188/2,0.23,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
323,189,0.06,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
324,189,0.32,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
325,189,0.36,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
326,190,0.92,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
327,191,0.72,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
328,201,2.07,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
329,202,1.36,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
330,207,0.54,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
331,209/1,0.62,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
332,213/2,4.36,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
333,226,0.23,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
334,229/2,0.67,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
335,231,0.20,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
336,235,0.62,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
337,243/1,1.55,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
338,245,0.80,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
339,247/2,0.80,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
340,251/1,1.26,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
341,251/1A,1.63,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
342,251,6.28,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
343,251/1D,1.63,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
344,252/1,2.69,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
345,252/4,4.29,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
346,252/1,1.34,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
347,252/1,2.70,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
348,252/1A,1.49,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
349,252/3,1.22,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
350,253/1,1.35,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
351,253/2,0.14,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
352,257/2,0.07,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
353,262/2,0.11,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
354,263,0.60,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
355,263/1,2.50,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
356,263,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
357,264,17.54,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
358,264,16.83,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
359,266/2,0.06,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
360,269/4,1.84,YERRAGUNTLA-(1213012),FNO.01/PROT/AP/GENL,02-05-2016,"DT.23.12.2015,WA.NO.343/2015,232/2012,35",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
361,269/5,0.71,YERRAGUNTLA-(1213012),FNO.01/PROT/AP/GENL,02-05-2016,"DT.23.12.2015,WA.NO.343/2015,232/2012,35",-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
362,269/5,0.71,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
363,269/4,1.84,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
364,269/3,1.88,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
365,269/2,2.40,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
366,269/1,2.38,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
367,270/2A,1.57,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
368,270/2A,1.17,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
369,270/2B,1.60,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
370,270/2C,1.13,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
371,270/2D,1.17,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
372,270/6,1.55,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
373,270/2,1.57,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
374,270/3,1.60,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
375,270/4,1.13,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
376,270/5,1.17,YERRAGUNTLA-(1213012),-,-,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
377,270/2E,1.25,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
378,271/1A,0.68,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
379,271/1B,1.95,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
380,271/1B,1.95,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
381,272/1,5,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
382,272/1,3.13,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
383,273/2,2.80,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
384,273,6.15,YERRAGUNTLA-(1213012),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
385,273/2,2,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
386,273/4,4.20,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
387,274/3,2.60,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
388,274/2,2.24,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
389,274/1,4.66,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
390,274/3,2.60,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
391,275/9C,1.72,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
392,275/9B,1.71,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
393,275/9A,1.71,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
394,275/10,3.08,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
395,275/8,5.24,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
396,275/7,4.87,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
397,275/6,4.67,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
398,275/1,5.33,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
399,275/2,4.87,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
400,275/3,4.97,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
401,275/5,5.14,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
402,275/4,5.33,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
403,276,1.76,YERRAGUNTLA-(1213012),RC NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
404,276/9B,1.30,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
405,276/9A,1.30,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
406,276/17,0.51,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
407,276/16,3.41,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
408,276/14,1.33,YERRAGUNTLA-(1213012),E2/644/2016,14-03-2018,ANNEXURE- SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,YERRAGUNTLA,2026-02-25 04:02:22
