S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1035,304,10,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1036,304,5.10,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1037,304,5.10,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1038,305,2,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1039,305,4.57,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1040,305,0.50,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1041,305,2.63,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1042,305,2,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1043,305,4.56,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1044,305,2.41,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1045,305,2,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1046,306,5,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1047,306,5,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1048,306,5.02,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1049,306,5,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1050,307/2,3.17,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1051,307,1.56,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1052,307,2.16,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1053,307,10.30,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1054,307/A,10.30,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1055,307,3.03,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1056,307,1.56,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1057,307,2.16,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1058,307,10.30,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1059,307,3.17,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1060,307/B,3.30,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1061,308/1A,2,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1062,308/1B,4.52,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1063,308/1C,5,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1064,308/1D,5,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1065,308,5.29,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1066,308,0.67,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1067,308,0.67,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1068,308,0.68,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1069,308,5.04,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1070,308/1,16.52,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1071,309,4.72,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1072,309,1.19,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1073,309,1.19,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1074,309,1.19,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1075,309,3.41,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1076,309,1.40,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1077,309,5,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1078,309,1.19,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1079,310/1C,10.08,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1080,310/1B,10.07,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1081,310/1A,10.07,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1082,310/1A,20.14,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1083,311/2,0.67,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1084,311/3,1.42,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1085,311/3,1.35,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1086,311/3,1.32,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1087,311/4A,4.08,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1088,311/2,2.20,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1089,311/2,0.67,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1090,311/3,1.42,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1091,311/3,1.32,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1092,311/3,1.32,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1093,311/3,3.59,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1094,311/4,8.17,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1095,311,2.69,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1096,311/2,2.20,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1097,312,4.85,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1098,312,4.85,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1099,312/11,0.14,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1100,312,3.58,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1101,312/10,0.14,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1102,312,4.85,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1103,313/1,3.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1104,313/1,3.58,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1105,313/2,3,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1106,313/2,2.49,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1107,313/2,2.49,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1108,313/2,1.90,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1109,313/2,3,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1110,313/2,1.15,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1111,313/2,1,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1112,313/2,2.07,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1113,313/2,0.99,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1114,313/2,2.02,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1115,314/3,0.14,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1116,314/1,4.09,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1117,314/1A,2.49,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1118,314/1B,2.49,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1119,314/2,4.75,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1120,314/2,4.75,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1121,314/1,4.09,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1122,314/3,0.14,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1123,315/3,0.16,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1124,315/1B,2.51,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1125,315/2,2.02,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1126,315/3,0.16,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1127,315/1,5.02,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1128,315/2,5.02,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1129,315/1,5.02,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1130,315/2,3,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1131,316,4.84,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1132,316,4.84,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1133,317/7,0.93,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1134,317/7,0.93,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1135,317/5,0.58,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1136,317/7,0.07,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1137,317/1,1.15,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1138,317/2,0.42,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1139,317/2,2.07,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1140,317/2,0.58,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1141,317/3,3.98,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1142,317/3A,0.99,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1143,317/5,1.90,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1144,317/5,0.58,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1145,317/5,0.07,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1146,317/1,1.15,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1147,317/3,0.99,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1148,317/2,1,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1149,317/2,2.07,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1150,317/3,3.98,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1151,317/5,1.90,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1152,317/4,0.16,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1153,317/5,0.58,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1154,317/7,0.07,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1155,317/4,0.16,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1156,318/3,0.18,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1157,318/4,0.38,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1158,318/4,0.38,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1159,318/6,0.84,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1160,318/1,2.50,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1161,318/1,1.67,PALAVOY-(1223014),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1) (B),-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1162,318/6,0.84,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
1163,318/1,5.01,PALAVOY-(1223014),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KALYANDURG,PALAVOY,2026-02-25 05:23:08
