S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
245,263,1.32,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
246,266/10,1.37,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
247,266/5,1.36,Theeda-(0335001),RC.NO.3795/2007/E1,28-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",-,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
248,266/11,13.20,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
249,272,0.61,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
250,274/1,0.89,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
251,275,0.32,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
252,277,1.30,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
253,279/15,0.15,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
254,280/6,0.19,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
255,281,2.95,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
256,282/3,0.59,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
257,285,3.14,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
258,288,38.46,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
259,289,12.24,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
260,290,48.70,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
261,291,14.61,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
262,292,30.96,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
263,293,15.70,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
264,294,20.40,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
265,295,14.08,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
266,296/2,983.15,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
267,296/1,3.65,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
268,297,5.63,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
269,298,5.20,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
270,299,21.92,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
271,300/1,4.14,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
272,300/2,4.58,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
273,300/4,1.30,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
274,300/5,2.78,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
275,300/6,0.30,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
276,300/7,5.86,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
277,300/8,2.20,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
278,301/4,123.07,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
279,302/2,5.83,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
280,302/1,0.98,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
281,303/3,1.07,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
282,304/5,0.27,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
283,304/4,0.28,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
284,305/3,0.68,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
285,305/7,10.65,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
286,305/9,0.48,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
287,305/8,0.20,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
288,307,7.17,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
289,318/3,1.45,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
290,320/7,1.21,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
291,320/6,0.25,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
292,320/5,0.18,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
293,320/2,1.05,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
294,320/1,0.71,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
295,320/9,0.42,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
296,320/4,0.11,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
297,321/17,0.62,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
298,321/10,0.04,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
299,321/6,1.68,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
300,321/18,0.47,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
301,321/15,0.50,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
302,321/16,0.80,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
303,321/1,0.07,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
304,321/3,0.03,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
305,321/12,0.03,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
306,321/11,0.69,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
307,321/4,1.32,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
308,321/13,0.88,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
309,321/8,0.26,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
310,321/7,0.15,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
311,321/5,0.34,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
312,322/4,0.34,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
313,322/3,0.09,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
314,322/7,0.02,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
315,322/9,0.55,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
316,322/11,1.26,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
317,322/8,0.37,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
318,322/1,0.12,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
319,322/6,0.48,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
320,322/16,1.80,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
321,322/2,1.94,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
322,322/12,0.73,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
323,322/5,0.08,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
324,323/1,0.84,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
325,323/4,1.84,Theeda-(0335001),R.C NO:3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Theeda,2026-02-24 18:44:08
