S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
124,166/4,78,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
125,166/12,12,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
126,166/20,17,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
127,166/18,93,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
128,166/19,43,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
129,166/18,44,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
130,166/18,44,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
131,166/17,62,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
132,166/16,48,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
133,166/15,15,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
134,166/14,14,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
135,166/21,17,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
136,166/13,22,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
137,166/13,22,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
138,166/13,21,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
139,166/2,19,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
140,166/3,3,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
141,166/4,78,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
142,166/5,78,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
143,166/6,4,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
144,166/7,12,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
145,166/8,12,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
146,166/9,43,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
147,166/9,42,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
148,166/10,5,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
149,166/11,44,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
150,166/11,44,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
151,167/4,64,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
152,167/5,72,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
153,167/2,57,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
154,167/3,56,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
155,167/6,65,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
156,168/5,54,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
157,168/6,35,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
158,168/2,58,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
159,168/7,59,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
160,168/8,1.39,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
161,168/1,81,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
162,168/3,49,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
163,168/4,68,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
164,168/2,1.16,Chintalapalem-(0335024),R.C NO 3795/2007/E,28-09-2018,"DISTRIC COLLECTOR,VSP",GOVERANAMENT,ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
165,295/1,11.75,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
166,296/1,11.75,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
167,307/12,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
168,307/10,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
169,307/4,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
170,307/3,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
171,307/1,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
172,307/18,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
173,307/22,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
174,307/21,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
175,307/20,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
176,307/13,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
177,307/30,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
178,308/8,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
179,308/7,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
180,308/6,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
181,308/3,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
182,308/1,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
183,308/21,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
184,308/23,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
185,308/26,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
186,308/11,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
187,308/28,4.05,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
188,337/6,0.63,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
189,337/9,0.63,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
190,337/8,0.63,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
191,337/5,0.63,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
192,337/10,0.63,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
193,337/7,0.63,Chintalapalem-(0335024),-,26-10-2021,RC.NO.17/37/2019/PLG,"DT&CP. AP., MANGALAGIRI",ANAKAPALLI,KASIMKOTA,Chintalapalem,2026-02-24 05:27:16
