S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
488,160/5,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
489,161/1B,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
490,161/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
491,161/1B,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,APIIC,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
492,161/3,-,Thadi-(0332005),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,APIIC,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
493,162,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
494,163/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
495,163/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
496,163/4,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
497,163/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
498,164/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
499,164/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
500,164/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
501,165/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
502,165/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
503,165/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
504,165/4,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
505,165/5,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
506,165/6,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
507,165/7,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
508,165/8,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
509,165/9,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
510,165/10,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
511,165/11,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
512,165/12,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
513,165/13,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
514,165/14,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
515,166,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
516,167/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
517,167/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
518,167/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
519,167/4,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
520,167/5,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
521,168/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
522,168/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
523,169,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
524,170/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
525,170/20,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
526,171/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
527,172,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
528,173,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
529,174,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
530,175/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
531,175/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
532,175/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
533,175/4,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
534,175/5,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
535,175/6,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
536,175/7,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
537,176,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
538,177,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
539,178/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
540,178/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
541,178/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
542,178/4,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
543,178/5,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
544,178/6,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
545,178/7,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
546,178/8,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
547,178/9,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
548,178/10A,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
549,179,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
550,180/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
551,180/36,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
552,180/35,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
553,180/34,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
554,180/33,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
555,180/32,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
556,180/31,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
557,180/30,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
558,180/29,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
559,180/28,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
560,180/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
561,180/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
562,180/4,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
563,180/5,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
564,180/6,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
565,180/7,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
566,180/8,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
567,180/9,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
568,180/10,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
569,180/11,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
570,180/12,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
571,180/13,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
572,180/14,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
573,180/15,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
574,180/16,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
575,180/17,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
576,180/18,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
577,180/19,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
578,180/20,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
579,180/24,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
580,180/21,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
581,180/22,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
582,180/23,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
583,180/25,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
584,180/26,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
585,180/27,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
586,181,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
587,182/5,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
588,182/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
589,182/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
590,182/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
591,182/4,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
592,183/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
593,183/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
594,183/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
595,184,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
596,185/8,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
597,185/9,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
598,185/10,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
599,185/11,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
600,185/12,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
601,185/13,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
602,185/1,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
603,185/2,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
604,185/3,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
605,185/4,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
606,185/5,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
607,185/6,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
608,185/7,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
609,186,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
610,187/1A,-,Thadi-(0332005),MEMO NO.G1/4225/2001,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Thadi,2026-02-24 22:18:00
