S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
262,109/2E,30,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
263,109/2F,89,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
264,109/2G,5,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
265,109/2H,1.63,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
266,110/2,40,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
267,110/1A,57,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
268,110/1B,48,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
269,110/1C,48,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
270,110/3,2.88,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
271,111/1,84,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
272,111/2,93,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
273,111/3,1.76,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
274,111/4,24,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
275,111/5,1.68,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
276,111/6,15,Pudimadaka-(0343031),RC NO. 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
277,111/7,78,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
278,111/8,59,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
279,112/1,78,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
280,112/2,69,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
281,112/3,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
282,112/4,15,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
283,112/5,16,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
284,112/6,8,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
285,112/7,56,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
286,112/8,49,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
287,112/9,1.30,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
288,112/10,3.82,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
289,113,47.95,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
290,114/1A1,56,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
291,114/1A2,1.31,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
292,114/2,6.72,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
293,115/3A,70,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
294,115/3B,46,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
295,115/3C,40,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
296,115/3D,1.11,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
297,115/4A,30,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
298,115/4B,50,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
299,115/4C,40,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
300,115/5A,26,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
301,115/5B,79,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
302,115/6A,1,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
303,115/1,1.83,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
304,115/2A,1.68,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
305,115/2B,30,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
306,115/2C,1.88,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
307,115/6B,1.60,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
308,115/6C,74,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
309,116/1D,1.05,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
310,116/1A,1.01,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
311,116/1B,41,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
312,116/1C,1.07,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
313,116/2A,36,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
314,116/2B,9,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
315,116/3A,39,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
316,116/3B,20,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
317,116/3F,16,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
318,116/3C,2.23,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
319,116/3D,8,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
320,116/3E,17,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
321,116/3G,69,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
322,116/3H,1.43,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
323,117/1,1.94,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
324,117/2,1.21,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
325,117/3,1.25,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
326,117/4,4.12,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
327,118,1.18,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
328,122/1A,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
329,122/1B,27,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
330,122/2A,25,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
331,122/2B,12,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
332,122/2C,15,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
333,122/2D,17,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
334,122/2E,17,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
335,122/3A,19,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
336,122/3B,17,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
337,122/4,75,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
338,122/5A,67,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
339,122/5B,7,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
340,122/5C,12,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
341,122/6A,40,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
342,122/6B,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
343,122/6C,12,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
344,122/6D,12,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
345,122/7A,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
346,122/7B,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
347,122/7C,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
348,122/8,5,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
349,122/9,6,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
350,122/10,5,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
351,122/11,7,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
352,122/12A,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
353,122/12B,20,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
354,122/12C,9,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
355,122/12D,9,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
356,122/13,53,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
357,123/6,21,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
358,123/7A,5,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
359,123/7B,5,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
360,123/7C,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
361,123/8A,5,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
362,123/8B,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
363,123/8F,4,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
364,123/8C,7,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
365,123/8D,7,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
366,123/8E,12,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
367,123/9,16,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
368,123/10,26,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
369,123/11A,52,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
370,123/11B,32,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
371,123/12A,17,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
372,123/12B,9,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
373,123/13A,12,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
374,123/13B,14,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
375,123/14A,41,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
376,123/14B,42,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
377,123/16,80,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
378,123/17,24,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
379,123/18A,5,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
380,123/18B,11,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
381,123/18C,4,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
382,123/19A,15,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
383,123/19B,39,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
384,123/19C,15,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
385,123/20A,20,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
386,123/20B,49,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
387,123/21A,5,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
388,123/21B,10,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
389,123/22,18,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
390,123/23,96,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
391,123/24,27,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
392,123/25,11,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
393,123/15,29,Pudimadaka-(0343031),RC NO 3795/2007/E1,25-08-2018,DIST COLLLECTOR VSP,STATE GOVT,ANAKAPALLI,ATCHUTAPURAM,Pudimadaka,2026-02-24 02:07:18
