S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
269,193/28,5,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
270,193/6,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
271,193/8,9,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
272,193/5,15,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
273,193/19,31,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
274,193/7,16,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
275,193/14,1.05,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
276,193/11,77,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
277,193/12,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
278,193/13,1.36,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
279,193/15,84,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
280,193/16,79,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
281,193/17,67,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
282,193/23,57,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
283,193/24,83,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
284,193/27,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
285,193/25,35,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
286,193/26,60,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
287,193/3,17,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
288,193/10,60,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
289,193/18,22,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
290,193/20,70,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
291,193/22,5,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
292,193/8,9,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
293,193/5,15,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
294,193/19,31,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
295,193/7,16,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
296,193/1,2,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
297,193/2,40,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
298,193/28,5,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
299,193/6,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
300,193/11,77,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
301,193/12,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
302,193/13,1.36,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
303,193/14,1.05,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
304,193/15,84,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
305,193/16,79,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
306,193/17,67,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
307,193/27,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
308,193/21,1.25,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
309,193/23,57,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
310,193/24,83,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
311,193/25,35,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
312,193/26,60,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
313,193/3,17,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
314,194/6,2,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
315,194/8,38,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
316,194/7,14,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
317,194/3,16,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
318,194/1,28,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
319,194/2,25,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
320,194/4,21,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
321,194/5,1.09,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
322,194/7,14,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
323,194/4,21,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
324,194/1,28,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
325,194/2,25,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
326,194/3,16,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
327,194/6,2,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
328,194/8,38,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
329,195/21,1.25,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
330,195/24,15,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
331,195/1,11,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
332,195/4,12,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
333,195/17,11,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
334,195/20,27,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
335,195/2,7,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
336,195/3,14,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
337,195/5,17,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
338,195/15,11,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
339,195/6,11,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
340,195/7,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
341,195/8,12,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
342,195/11,18,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
343,195/9,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
344,195/10,9,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
345,195/18,3,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
346,195/19,2,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
347,195/12,13,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
348,195/13,27,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
349,195/14,22,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
350,195/21,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
351,195/23,33,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
352,195/25,25,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
353,195/16,11,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
354,195/22,17,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
355,195/1,11,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
356,195/4,12,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
357,195/17,11,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
358,195/2,7,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
359,195/3,14,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
360,195/5,17,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
361,195/15,11,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
362,195/6,11,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
363,195/7,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
364,195/20,27,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
365,195/8,12,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
366,195/9,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
367,195/10,9,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
368,195/18,3,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
369,195/11,18,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
370,195/19,2,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
371,195/12,13,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
372,195/13,27,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
373,195/14,22,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
374,195/16,11,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
375,195/21,10,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
376,195/23,33,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
377,195/25,25,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
378,195/22,17,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
379,195/24,15,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
380,196/1,33,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
381,196/2,91,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
382,196/1,33,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
383,196/2,91,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
384,197/2,93,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
385,197/3,87,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
386,197/4,94,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
387,197/5,1.04,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
388,197/6,1.04,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
389,197/2,93,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
390,197/3,87,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
391,197/4,94,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
392,197/5,1.04,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
393,197/6,1.04,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
394,198/7,1.31,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
395,198/1,75,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
396,198/2,38,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
397,198/4,73,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
398,198/6,41,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
399,198/4,73,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
400,198/6,41,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
401,198/3,1.01,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
402,198/7,1.31,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
403,198/1,75,P. Bheemavaram-(0320009),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,P. Bheemavaram,2026-02-24 02:36:42
