S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
136,164/4,1.23,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
137,165/2,2.32,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
138,165/4,2.36,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
139,165/2,2.32,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
140,165/5,1.21,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
141,165/5,1.21,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
142,166/3,99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
143,166/5,2.07,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
144,166/2,3.76,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
145,166/5,2.07,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
146,166/3,99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
147,166/2,3.76,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
148,167/7,88,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
149,167/3,80,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
150,167/8,2.03,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
151,167/1,1.20,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
152,167/3,80,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
153,167/7,88,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
154,167/8,2.03,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
155,167/1,1.20,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
156,168/4,2.29,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
157,168/4,2.29,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
158,169/6,78,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
159,169/5,80,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
160,169/3,3.68,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
161,169/2,18,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
162,169/1,52,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
163,169/4,99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
164,169/6,78,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
165,169/5,80,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
166,169/4,99,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
167,169/3,3.68,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
168,169/2,18,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
169,169/1,52,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
170,170/12,64,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
171,170/5,64,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
172,170/5,64,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
173,170/11,1.28,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
174,170/12,64,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
175,170/4,63,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
176,170/7,1.02,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
177,170/10,1.22,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
178,170/9,10,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
179,170/3,62,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
180,170/6,64,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
181,170/3,62,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
182,170/4,63,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
183,170/11,1.28,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
184,170/10,1.22,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
185,170/9,10,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
186,170/7,1.02,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
187,170/6,64,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
188,179,3.95,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
189,179,3.95,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
190,180/1,4.45,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
191,180/2,2.35,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
192,180/3,2,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
193,180/1,4.45,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
194,180/2,2.35,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
195,180/3,2,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
196,181/5,2.59,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
197,181/3,2.10,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
198,181/2,2.92,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
199,181/2,2.92,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
200,181/5,2.59,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
201,181/3,2.10,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
202,181/4,2.37,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
203,181/4,2.37,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
204,183/2,3.01,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
205,183/2,3.01,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
206,184/4,2.22,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
207,184/3,2.45,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
208,184/1,2.46,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
209,184/2,2.44,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
210,184/4,2.22,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
211,184/3,2.45,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
212,184/2,2.44,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
213,184/1,2.46,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
214,185/1,1.43,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
215,185/2,2.72,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
216,185/1,1.43,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
217,185/2,2.72,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
218,186/2,2.23,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
219,186/1,2.16,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
220,186/3,1.84,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
221,186/2,2.23,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
222,186/3,1.84,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
223,186/1,2.16,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
224,190/3,2.96,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
225,190/4,3.61,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
226,190/4,3.61,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
227,190/3,2.96,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
228,190/2,3.04,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
229,190/1,1.66,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
230,190/2,3.04,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
231,190/1,1.66,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
232,191/7,92,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
233,191/6,1.66,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
234,191/2,2.81,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
235,191/4,2.40,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
236,191/1,2.90,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
237,191/7,92,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
238,191/4,2.40,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
239,191/6,1.66,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
240,191/2,2.81,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
241,191/1,2.90,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
242,192/3,2.17,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
243,192/3,2.17,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
244,193/2,1.03,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
245,193/2,1.03,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
246,194/2,3.26,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
247,194/1,4.37,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
248,194/3,3.27,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
249,194/2,3.26,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
250,194/1,4.37,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
251,194/3,3.27,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
252,195/3,3.01,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
253,195/5,1.48,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
254,195/2,3.19,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
255,195/3,3.01,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
256,195/4,3.21,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
257,195/5,1.48,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
258,195/4,3.21,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
259,195/2,3.19,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
260,196/1,3.66,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
261,196/1,3.66,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
262,199/2,3,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
263,199/2,3,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
264,200/1,3.16,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
265,200/2,3.23,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
266,200/3,400,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
267,200/5,1.28,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
268,200/1,3.16,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
269,200/2,3.23,P. Ponnavolu-(0319024),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,P. Ponnavolu,2026-02-24 23:47:40
