S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
268,143/5C,0.19,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
269,143/5C,0.19,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
270,143/5D,0.19,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
271,143/5E,0.57,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
272,143/5F,0.46,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
273,143/1B,1.17,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
274,143/1C,1.16,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
275,143/2,4,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
276,143/2,0.33,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
277,143/3A,1.13,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
278,143/3B,1.13,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
279,143/3C,1.13,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
280,143/4,3.39,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
281,143/5A,0.23,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
282,143/1A,1.17,UPPARAPALLE-(1225015),GOMS NO.201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
283,143/1A,1.17,UPPARAPALLE-(1225015),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
284,143/1A,1.17,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
285,146/3,3.68,UPPARAPALLE-(1225015),GOMS NO.201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
286,146/3,3.68,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
287,147/1,3.45,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
288,147/2,1.90,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
289,150,5.08,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
290,150,10,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
291,151,2.50,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
292,151,2.75,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
293,151,3,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
294,151,6,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
295,151,0.73,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
296,151,0.73,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
297,151,0.73,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
298,151,0.73,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
299,151,0.73,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
300,151,0.73,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
301,151/1A,6,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
302,151,6,UPPARAPALLE-(1225015),OS NO95/2019,15-11-2019,"CITY CIVIL N SESSIONS JUDGE, BANGALORE",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
303,152/1A,1.02,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
304,152/1B,1.03,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
305,152/3,1.02,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
306,152/4,2.05,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
307,152/5,2.03,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
308,152/6A,1.02,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
309,152/6B,1.03,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
310,152/7,2.06,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
311,153,3.96,UPPARAPALLE-(1225015),GOMS NO.201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
312,153,3.97,UPPARAPALLE-(1225015),GOMS NO.201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
313,153,3.97,UPPARAPALLE-(1225015),GOMS NO.201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
314,153,3.96,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
315,154/1A1,1.34,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
316,154/1A2,2.68,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
317,154/1A3,1.34,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
318,154/1B,5.50,UPPARAPALLE-(1225015),GOMS NO.201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
319,154/1B,5.50,UPPARAPALLE-(1225015),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
320,154/1B,5.50,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
321,155/1,0.80,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
322,155/1,1.33,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
323,155/1,1.33,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
324,155/2,2,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
325,155/3,1.90,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
326,155/4,0.76,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
327,155/4,0.78,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
328,155/4,0.78,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
329,155/4,0.76,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
330,155/6A,0.82,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
331,155/6B,0.82,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
332,155/6C,0.81,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
333,155/5,3.90,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE -1 SEC -22A (1) (A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
334,156/1,1.25,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
335,156/1,1.30,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
336,156/1,2.29,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
337,156/2,4.49,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
338,156/3,5.11,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE -1 SEC -22A (1) (A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
339,161,7.40,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
340,161,7.40,UPPARAPALLE-(1225015),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
341,161,1.90,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
342,166/1,5,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
343,166/1,5,UPPARAPALLE-(1225015),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
344,166/2,5,UPPARAPALLE-(1225015),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
345,166/1,5,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
346,166/2,5,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
347,167/1B,0.70,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
348,167/1B,0.70,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
349,167/1,1.40,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
350,167/1B,0.70,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
351,167/1B,0.70,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
352,167/1B,0.70,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
353,167/2,0.75,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
354,167/2,0.75,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
355,167/2,0.75,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
356,167/1A,1.40,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
357,173/1,4.93,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
358,173/2,4.93,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
359,173/1,4.93,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
360,173/2,4.93,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
361,175/1,0.68,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
362,175/1,0.68,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
363,175/1,0.68,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
364,175/1,0.68,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
365,175/1,0.70,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
366,175/2,1.33,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
367,175/1,0.68,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
368,175/2,1.32,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
369,175/2,1.32,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
370,175/3,3.93,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
371,175/4A,1.97,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
372,175/4B,1.97,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
373,185/2,4.18,UPPARAPALLE-(1225015),AP HIGH COURT WP NO 9393 OF 2025,29-12-2025,AP HIGH COURT WP NO 9393 OF 2025,KAMPALLI BALAYYA AND OTHERS VS KAMPALLI VENKATESWARLU AND OTHERS,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
374,187,4.81,UPPARAPALLE-(1225015),SECTION 22A1C,29-06-2016,-,ENDOWMENT,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
375,190/2,1.41,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
376,190/1,0.74,UPPARAPALLE-(1225015),GOMS NO 201,05-05-2016,"WANOS 343/15,232/12,352/13 30.04.2016",-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
377,190/1,0.74,UPPARAPALLE-(1225015),GOMS NO. 201,05-05-2016,SEC 22 (1) (A) (E),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
378,190/1,0.74,UPPARAPALLE-(1225015),GOMSNO.59,16-02-2023,-,-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
379,192/2,2.98,UPPARAPALLE-(1225015),IANO.33/2024 DRA 130/2024,26-10-2024,DISTRICT REG OFF ATP,MARGADARSI CHIT FUND PVT LTD ATP AND N KONDAIAH OTHERS,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
380,193/1A,0.15,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
381,193/1B,0.60,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
382,193/1C,1.15,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
383,194/12,1,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
384,194/13,1,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
385,194/14,1.36,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
386,194/15,1,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
387,194/17,1,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
388,194/19,1,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
389,194/1,1,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
390,194/1A,1.71,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
391,194/3,1.71,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
392,194/4,1.08,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
393,194/5,1.29,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
394,194/9,2,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE1SEC22A(1)(A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
395,194/1B,0.93,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
396,194/1C,1.20,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
397,194/2,0.58,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNUXURE2SEC22A(1)(B),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
398,194/6,72.60,UPPARAPALLE-(1225015),DIS 103/2025 OS NO 137/2025 DT 06.02.25,30-01-2025,1 ADDL JCJ ATP CPY RCVD 06.02.2025,M BALA CHANDRA VS SHAIK MALLIKA,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
399,194/7,72.60,UPPARAPALLE-(1225015),DIS 103/2025 OS NO 137/2025 DT 06.02.25,30-01-2025,1 ADDL JCJ ATP CPY RCVD 06.02.2025,M BALA CHANDRA VS SHAIK MALLIKA,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
400,194/8,72.60,UPPARAPALLE-(1225015),DIS 103/2025 OS NO 137/2025 DT 06.02.25,30-01-2025,1 ADDL JCJ ATP CPY RCVD 06.02.2025,M BALA CHANDRA VS SHAIK MALLIKA,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
401,194/18,1,UPPARAPALLE-(1225015),E2/644/2016,14-03-2018,ANNEXURE -1 SEC -22A (1) (A),-,ANANTAPUR,ANANTAPUR,UPPARAPALLE,2026-02-25 01:51:49
