S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
260,101/2,0.52,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
261,101/3,0.10,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
262,101/3,0.10,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
263,102/A2,0.38,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
264,102/A3,0.40,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
265,102/C2,0.32,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
266,102/B2,0.33,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
267,102/C2,0.32,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
268,102/B2,0.33,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
269,103/2,0.36,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
270,104/A1A,0.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
271,104/C1,2,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
272,104/C5,2,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
273,104/C3,2,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
274,104/C4,2,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
275,104/C2,2,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
276,106/2,1.25,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
277,107/B,0.80,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
278,107/A,2.49,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
279,108/2,0.95,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
280,109/1B,1.02,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
281,109/1A1B,1.28,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
282,109/1A1A,1.28,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
283,109/2,0.50,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
284,110/2,0.50,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
285,110/1A2,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
286,110/1A1,1.05,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
287,111/1B,1.83,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
288,111/1C1F,1.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
289,111/1A1C,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
290,111/1A1B,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
291,111/1A1A,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
292,111/1A1D,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
293,111/1A1E,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
294,111/1A1F,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
295,111/1A1G,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
296,111/1A1H,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
297,111/1A1I,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
298,111/1A1J,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
299,111/1A1K,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
300,111/1A1L,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
301,111/1A1L,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
302,111/1A1M,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
303,111/1A1N,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
304,111/1A1O,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
305,111/1A1P,1.04,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
306,111/1C1A,1.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
307,111/1C1B,1.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
308,111/1C1C,1.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
309,111/1C1D,1.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
310,111/1C1E,1.15,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
311,111/2,0.42,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
312,112/D2,0.09,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
313,112/E2,0.09,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
314,112/F2,0.06,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
315,112/I2,0.16,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
316,112/C-1A,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
317,112/G2,1.26,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
318,112/C-1B,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
319,112/C-1C,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
320,112/C-1D,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
321,112/C-1F,0.85,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
322,112/G1,1.67,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
323,112/C-1E,0.85,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
324,113/E2,0.16,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
325,113/E2,0.16,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
326,113/B2A,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
327,113/B2B,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
328,113/B2C,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
329,113/B2D,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
330,113/B2L,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
331,113/B2F,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
332,113/B2G,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
333,113/B2H,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
334,113/B2I,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
335,113/B2J,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
336,113/B2K,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
337,113/B2E,0.92,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
338,115/B,0.79,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
339,115/A,2.53,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
340,118/AB,1.12,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
341,118/AB,1.12,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
342,118/AB,1.12,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
343,122/2,0.48,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
344,123/B,1.01,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
345,124,1.08,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
346,125/B2,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
347,128/B,2.25,KALLUDEVANAHALLI-(1202010),O.S.NO.28,15-04-2013,-,O,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
348,128/B,2.25,KALLUDEVANAHALLI-(1202010),O.S.NO.28,15-04-2013,-,O,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
349,130/CD2,0.28,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
350,131/A1B,0.37,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
351,131/B2,1.56,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
352,131/B1B,0.82,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
353,131/A2,1.02,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
354,132/B3B1,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
355,132/B3B2,1.40,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
356,132/A2,0.71,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
357,132/B2,0.59,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
358,132/3B3,1.56,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
359,133/C2,0.11,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
360,133/C1B,0.05,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
361,133/D2,0.35,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
362,133/A3B1,1,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
363,133/A3B2,1.20,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
364,133/A3B3,1.09,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
365,133/B1,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
366,133/B2,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
367,133/B3,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
368,133/B4,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
369,133/B5,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
370,133/B6,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
371,133/B7,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
372,133/B8,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
373,133/C1A,0.01,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
374,133/C1C,1.20,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
375,133/C1D,0.75,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
376,133/A2,0.41,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
377,133/B2,0.25,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
378,133/D1B,0.35,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
379,134/A1B,0.03,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
380,134/A2,0.03,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
381,134/B1B,0.19,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
382,134/B2,0.17,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
383,134/D2C2,0.13,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
384,134/C2B,0.18,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
385,134/D1,0.31,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
386,134/D2A2,0.42,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
387,134/C2A2,0.22,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
388,135/B1,0.02,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
389,135/A1,0.05,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
390,136/B2,0.42,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
391,136/A2,0.08,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
392,137/B1,0.01,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
393,137/A1,0.29,KALLUDEVANAHALLI-(1202010),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,KALLUDEVANAHALLI,2026-02-25 02:30:59
