S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
139,347/23,2,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
140,347/27,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
141,347/24,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
142,347/25,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
143,347/26,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
144,347/28,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
145,347/5,1.53,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
146,347/6,0.51,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
147,347/7,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
148,347/9,1.53,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
149,361/1A,2.36,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
150,361/1B,6.96,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
151,361/1C,2.50,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
152,361/2A,1.40,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
153,361/2B,1.40,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
154,361/2C,1.65,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
155,361/2C,1.24,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
156,362/1,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
157,362/1A1,2.75,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
158,362/1A2,2.75,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
159,362/1A3,2.75,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
160,362/1A4,2.75,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
161,362/1A5,2.75,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
162,362/1A6,2.75,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
163,362/1A7,2.75,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
164,362/1A9,1.76,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
165,362/1A9,1.76,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
166,362/1B1,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
167,362/1B10,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
168,362/1B2,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
169,362/1B3,1.81,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
170,362/1B5,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
171,362/1B6,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
172,362/1B8,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
173,362/1B9,1.91,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
174,362/3,2.52,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
175,362/3A,2.51,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
176,362/4A1,1.63,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
177,362/4A2,1.63,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
178,362/4A3,1.63,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
179,362/4B1,2.24,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
180,362/4B2,2.50,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
181,362/A8,2.75,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
182,368/1,1,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
183,369/4,1.81,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
184,369/5,2,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
185,369/3,1.42,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
186,369/1,1.82,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
187,369/2,1.81,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
188,370,26.93,SREERANGAPURAM-(1216002),G.O.MS NO 59,16-02-2023,ANNEXURE-V,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
189,371/3,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
190,371/3,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
191,371/2,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
192,371/2,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
193,371/1,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
194,371/2,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
195,371/4,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
196,371/5,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
197,371/5,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
198,371/1,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
199,371/6,0.42,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
200,371/6,0.42,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
201,371/4,1.84,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
202,376/1,1.23,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
203,381,10.85,SREERANGAPURAM-(1216002),G.O.MS NO 59,16-02-2023,ANNEXURE-V,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
204,384/2,2.88,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
205,384/2,2.81,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
206,385/3,0.15,SREERANGAPURAM-(1216002),-,-,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
207,385/2,0.03,SREERANGAPURAM-(1216002),-,-,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
208,385/6,0.06,SREERANGAPURAM-(1216002),RDISNI E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
209,385/5,0.02,SREERANGAPURAM-(1216002),RDISNI E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
210,385/4,0.01,SREERANGAPURAM-(1216002),RDISNI E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
211,385/3,0.15,SREERANGAPURAM-(1216002),RDISNI E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
212,385,3.57,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
213,385/4,0.01,SREERANGAPURAM-(1216002),-,-,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
214,385/6,0.06,SREERANGAPURAM-(1216002),-,-,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
215,385/2,0.03,SREERANGAPURAM-(1216002),RDISNI E1/1560/2022,06-06-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
216,385/5,0.02,SREERANGAPURAM-(1216002),-,-,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
217,391/1A,2.30,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
218,391/1B,1.07,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
219,391/1B,1.07,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
220,391/2,0.05,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
221,391/3A,2.30,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
222,391/1A,2.30,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
223,392/2A,1.10,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
224,392/A,1.10,SREERANGAPURAM-(1216002),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
225,398,0.90,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
226,398,4,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
227,398,5.31,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
228,398,1.76,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
229,398,1.77,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
230,398/1D,5,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
231,398/1E,5,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
232,398/1A,5,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
233,398/1B,5,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
234,398,4.30,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
235,398/1C,3.70,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
236,398,3,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
237,399/10,3.71,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
238,399/9,3.25,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
239,399/8,3.71,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
240,399/7,4.05,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
241,399/6,4,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
242,399/5,3.31,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
243,399/11,4.10,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
244,399/1,3.81,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
245,400/8,4.77,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
246,403/4,5,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
247,404/1,5.19,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
248,409/1A3,4.75,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
249,409/1A6,4.50,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
250,409/1A5,4,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
251,409/1A4,4.50,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
252,409/1A2,4.75,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
253,409/1A1,4.50,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
254,409,2.30,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
255,409/1B,4.16,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
256,409/1B2C,0.20,SREERANGAPURAM-(1216002),E2/644/216,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
257,410/1C,3.68,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
258,410/1A,3.69,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
259,410/1B,3.69,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
260,411/2A,5.30,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
261,411/2A,5.30,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
262,411/4,4.29,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
263,413/5,3.31,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
264,413/3A1,2.30,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
265,413,0.51,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
266,413/6,3.68,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
267,413/7,4,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
268,413/8,4.46,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
269,413/9,1,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
270,413,3.05,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
271,413,1.95,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
272,413,4.21,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
273,413,0.80,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
274,413,0.45,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
275,413,0.80,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
276,413,0.45,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
277,413,1,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
278,413,1.84,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
279,413,3,SREERANGAPURAM-(1216002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SREERANGAPURAM,2026-02-25 02:23:13
