S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
141,155/2,97,Valasampeta-(0316004),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
142,160,3.90,Valasampeta-(0316004),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVERNMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
143,161/2,50,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
144,162,92,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
145,170/3,1,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
146,170/5,1.80,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
147,170/3,1,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
148,170/1,42,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
149,170/5,1.80,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
150,170/1,42,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
151,170/5,1.80,Valasampeta-(0316004),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
152,170/3,1,Valasampeta-(0316004),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
153,170/1,42,Valasampeta-(0316004),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
154,181/1,0.09,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
155,183/2,0.05,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
156,195/1,2.70,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
157,195/1,2.70,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
158,195/1,2.70,Valasampeta-(0316004),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
159,205/2,87,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
160,206/2,1.14,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
161,207/2,32,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
162,217/2,0.04,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
163,222/1,15,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
164,223,88,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
165,229/2,97,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
166,229/3,97,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
167,231,50,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
168,232,21,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
169,233,15,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
170,235,15,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
171,240/2,2.35,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
172,240/2,1.40,Valasampeta-(0316004),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
173,240/2,2.35,Valasampeta-(0316004),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
174,240/2,1.40,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,L.C.C,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
175,240/2,3.75,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
176,245/1,4.56,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
177,246/1,5.45,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
178,246/3,48,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
179,252/2,1.82,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
180,252/1,46,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
181,253/1,1.04,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
182,253/2,1.80,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
183,256/6,91,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
184,263/3B,44,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
185,263/4B,26,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
186,271/3,42,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
187,274/2,42,Valasampeta-(0316004),3795/2007/E1,20-09-2018,COLLECTOR VSP,GOVERNAMENT,ANAKAPALLI,NATHAVARAM,Valasampeta,2026-02-24 21:48:31
